EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-06,2015-04-01,35.45,30.45,51,43,0,91,185,26,-5185,-0.1463,35.45,0.0,30.0,-0.1537
2015-06-02,2015-06-08,31.9,28.6,45,41,0,86,172,6,-3472,-0.1088,31.9,0.0,28.05,-0.1207
2015-07-06,2015-07-13,26.1,24.2,37,34,0,73,144,7,-2044,-0.0783,26.1,0.0,22.5,-0.1379
2015-09-16,2015-10-29,16.35,19.2,23,27,0,58,108,43,2742,0.1677,18.7,0.1437,16.35,0.0
2015-12-07,2015-12-10,17.4,16.15,25,23,0,48,96,3,-1346,-0.0774,17.4,0.0,15.15,-0.1293
2016-01-04,2016-01-08,17.15,15.6,24,22,0,47,93,4,-1643,-0.0958,17.15,0.0,15.4,-0.102
2016-03-02,2016-03-07,15.5,18.5,22,26,0,56,104,5,2896,0.1868,17.1,0.1032,15.5,0.0
2016-05-31,2016-06-20,15.75,14.35,22,20,0,43,85,20,-1485,-0.0943,15.75,0.0,14.15,-0.1016
2016-07-19,2016-07-29,13.05,14.85,20,21,0,45,86,10,1714,0.1313,14.9,0.1418,13.05,0.0
2016-09-29,2017-05-10,14.3,13.0,20,20,0,39,79,223,-1379,-0.0964,14.3,0.0,12.8,-0.1049
2017-05-17,2017-05-23,13.25,17.2,20,25,0,52,97,6,3853,0.2908,15.7,0.1849,13.25,0.0
2017-08-23,2017-09-18,17.45,17.5,25,25,0,52,102,26,-52,-0.003,19.3,0.106,17.45,0.0
2017-09-21,2017-10-23,17.3,15.55,25,22,0,47,94,32,-1844,-0.1066,17.3,0.0,15.55,-0.1012
2017-10-27,2017-11-15,16.8,15.4,24,22,0,46,92,19,-1492,-0.0888,16.8,0.0,15.1,-0.1012
2018-02-05,2018-03-12,14.05,14.3,20,20,0,43,83,35,167,0.0119,15.7,0.1174,14.05,0.0
2018-04-25,2018-06-21,13.7,15.3,20,22,0,46,88,57,1512,0.1104,15.5,0.1314,13.7,0.0
2018-07-20,2018-08-16,14.6,16.35,21,23,0,49,93,27,1657,0.1135,16.7,0.1438,14.6,0.0
2018-10-08,2018-10-12,15.75,13.65,22,20,0,41,83,4,-2183,-0.1386,15.75,0.0,13.8,-0.1238
2018-11-16,2018-11-20,15.3,15.8,22,23,0,47,92,4,408,0.0267,17.15,0.1209,15.3,0.0
2019-01-16,2019-03-12,16.8,17.9,24,26,0,54,104,55,996,0.0593,18.7,0.1131,16.8,0.0
2019-06-17,2019-07-10,18.5,19.35,26,28,0,58,112,23,738,0.0399,20.5,0.1081,18.5,0.0
2019-07-30,2019-08-14,20.45,23.35,29,33,0,70,132,15,2768,0.1354,23.15,0.132,20.45,0.0
2019-10-18,2019-10-29,25.7,28.5,37,41,0,86,164,11,2636,0.1026,28.45,0.107,25.7,0.0
2019-12-10,2020-01-03,29.9,33.1,43,47,0,99,189,24,3011,0.1007,33.5,0.1204,29.9,0.0
2020-02-26,2020-03-11,26.7,23.7,38,34,0,71,143,14,-3143,-0.1177,26.7,0.0,22.5,-0.1573
2020-04-09,2020-04-17,20.6,22.75,29,32,0,68,129,8,2021,0.0981,23.6,0.1456,20.6,0.0
2020-06-09,2020-09-08,22.35,25.3,32,36,0,76,144,91,2806,0.1255,25.1,0.123,22.35,0.0
2020-10-20,2020-11-25,22.85,24.2,33,34,0,73,140,36,1210,0.053,25.15,0.1007,22.85,0.0
2021-01-12,2021-04-09,24.3,27.3,35,39,0,82,156,87,2844,0.117,27.7,0.1399,24.3,0.0
2021-06-02,2021-06-10,30.4,33.0,43,47,0,99,189,8,2411,0.0793,34.55,0.1365,30.4,0.0
2021-10-28,2021-11-18,34.1,37.6,49,54,0,113,216,21,3284,0.0963,37.6,0.1026,34.1,0.0
2021-12-30,2022-02-15,36.7,39.4,52,56,0,118,226,47,2474,0.0674,40.45,0.1022,36.7,0.0
2022-03-25,2022-05-24,39.7,44.6,57,64,0,134,255,60,4645,0.117,44.0,0.1083,39.7,0.0
