EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-05,2018-04-18,2.99,2.69,20,20,0,8,48,44,-348,-0.1164,2.99,0.0,2.65,-0.1137
2018-05-24,2018-06-04,2.41,2.93,20,20,0,9,49,11,471,0.1954,2.67,0.1079,2.41,0.0
2018-07-27,2018-08-03,3.23,2.9,20,20,0,9,49,7,-379,-0.1173,3.23,0.0,2.86,-0.1146
2018-08-30,2018-09-26,2.96,2.63,20,20,0,8,48,27,-378,-0.1277,2.96,0.0,2.62,-0.1149
2018-11-06,2018-11-12,3.73,3.62,20,20,0,11,51,6,-161,-0.0432,3.73,0.0,3.34,-0.1046
2018-12-18,2019-01-07,3.09,3.45,20,20,0,10,50,20,310,0.1003,3.46,0.1197,3.09,0.0
2019-06-11,2019-07-05,2.14,1.95,20,20,0,6,46,24,-236,-0.1103,2.14,0.0,1.92,-0.1028
2019-11-01,2019-11-28,1.65,1.26,20,20,0,4,44,27,-434,-0.263,1.65,0.0,1.4,-0.1515
2019-12-24,2020-01-08,1.3,1.47,20,20,0,4,44,15,126,0.0969,1.48,0.1385,1.3,0.0
2020-04-10,2020-04-14,1.67,1.55,20,20,0,5,45,4,-165,-0.0988,1.67,0.0,1.36,-0.1856
2020-05-21,2020-05-28,1.49,1.4,20,20,0,4,44,7,-134,-0.0899,1.49,0.0,1.32,-0.1141
2020-06-08,2020-06-22,1.45,1.48,20,20,0,4,44,14,-14,-0.0097,1.61,0.1103,1.45,0.0
2020-07-17,2020-07-21,1.67,2.21,20,20,0,7,47,4,493,0.2952,2.01,0.2036,1.67,0.0
2020-08-31,2020-09-14,3.1,3.79,20,20,0,11,51,14,639,0.2061,3.45,0.1129,3.1,0.0
2020-12-28,2021-01-19,8.0,7.5,20,20,0,22,62,22,-562,-0.0703,8.0,0.0,7.02,-0.1225
2021-02-22,2021-03-12,7.06,6.47,20,20,0,19,59,18,-649,-0.0919,7.06,0.0,6.35,-0.1006
2021-04-14,2021-04-27,8.05,7.16,20,20,0,21,61,13,-951,-0.1181,8.05,0.0,7.1,-0.118
2021-06-21,2021-09-08,7.05,6.24,20,20,0,19,59,79,-869,-0.1233,7.05,0.0,6.21,-0.1191
2021-10-14,2021-11-12,6.5,7.16,20,20,0,21,61,29,599,0.0922,7.26,0.1169,6.5,0.0
2021-12-16,2022-01-06,6.6,8.2,20,20,0,25,65,21,1535,0.2326,7.46,0.1303,6.6,0.0
2022-02-14,2022-03-01,7.63,6.88,20,20,0,21,61,15,-811,-0.1063,7.63,0.0,6.73,-0.118
2022-04-12,2022-06-10,6.2,6.39,20,20,0,19,59,59,131,0.0211,6.39,0.0306,6.1,-0.0161
