EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-20,34.55,38.0,49,54,0,114,217,10,3233,0.0936,38.5,0.1143,34.55,0.0
2012-09-18,2012-10-12,36.9,33.1,53,47,0,99,199,24,-3999,-0.1084,36.9,0.0,32.8,-0.1111
2012-11-30,2012-12-26,27.8,32.1,40,46,0,96,182,26,4118,0.1481,31.75,0.1421,27.8,0.0
2013-02-22,2013-03-11,29.05,31.45,41,45,0,94,180,17,2220,0.0764,32.1,0.105,29.05,0.0
2013-04-02,2013-04-16,32.0,28.5,46,41,0,86,173,14,-3673,-0.1148,32.0,0.0,28.7,-0.1031
2013-05-09,2013-07-05,28.9,25.7,41,37,0,77,155,57,-3355,-0.1161,28.9,0.0,25.25,-0.1263
2013-07-26,2013-08-12,27.4,24.9,39,35,0,75,149,17,-2649,-0.0967,27.4,0.0,24.5,-0.1058
2013-09-16,2013-11-07,23.9,22.0,34,31,0,66,131,52,-2031,-0.085,23.9,0.0,21.35,-0.1067
2013-11-28,2014-01-09,22.75,25.0,32,36,0,75,143,42,2107,0.0926,25.4,0.1165,22.75,0.0
2014-02-14,2014-02-18,27.2,32.0,39,46,0,96,181,4,4619,0.1698,30.5,0.1213,27.2,0.0
2014-04-08,2014-04-28,32.8,26.45,47,38,0,79,164,20,-6514,-0.1986,32.8,0.0,28.1,-0.1433
2014-05-23,2014-06-03,31.8,35.4,45,50,0,106,201,11,3399,0.1069,36.2,0.1384,31.8,0.0
2014-07-07,2014-07-09,40.5,37.15,58,53,0,111,222,2,-3572,-0.0882,40.5,0.0,36.35,-0.1025
2014-09-01,2014-10-13,33.25,28.8,47,41,0,86,174,42,-4624,-0.1391,33.25,0.0,28.75,-0.1353
2014-11-06,2014-11-20,28.8,26.2,41,37,0,79,157,14,-2757,-0.0957,28.8,0.0,25.4,-0.1181
2014-12-08,2015-01-05,27.9,30.4,40,43,0,91,174,28,2326,0.0834,31.2,0.1183,27.9,0.0
2015-03-18,2015-03-23,29.9,35.8,43,51,0,107,201,5,5699,0.1906,33.5,0.1204,29.9,0.0
2015-06-02,2015-06-04,33.4,30.5,48,43,0,92,183,2,-3083,-0.0923,33.4,0.0,30.0,-0.1018
2015-07-03,2015-07-13,27.5,25.55,39,36,0,77,152,10,-2102,-0.0764,27.5,0.0,24.3,-0.1164
2015-09-11,2015-10-12,20.6,23.75,29,34,0,71,134,31,3016,0.1464,23.1,0.1214,20.6,0.0
2015-12-04,2015-12-15,24.05,21.25,34,30,0,64,128,11,-2928,-0.1217,24.05,0.0,21.1,-0.1227
2016-02-03,2016-03-01,20.7,23.5,29,33,0,70,132,27,2668,0.1289,22.85,0.1039,20.7,0.0
