EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-23,2015-12-25,45.07,47.5,64,68,0,143,275,2,2155,0.0478,50.0,0.1094,45.07,0.0
2016-01-26,2016-05-18,47.0,42.0,67,60,0,126,253,113,-5253,-0.1118,47.0,0.0,40.84,-0.1311
2016-06-08,2016-12-28,43.0,47.82,61,68,0,143,272,203,4548,0.1058,48.2,0.1209,43.0,0.0
2017-02-06,2017-03-14,45.0,47.0,64,67,0,141,272,36,1728,0.0384,50.0,0.1111,45.0,0.0
2017-05-05,2017-08-22,53.8,44.9,77,64,0,135,276,109,-9176,-0.1706,53.8,0.0,43.6,-0.1896
2017-09-18,2018-05-21,43.2,39.1,62,56,0,117,235,245,-4335,-0.1003,43.2,0.0,38.65,-0.1053
2018-06-05,2018-10-12,40.0,37.5,57,53,0,112,222,129,-2722,-0.068,40.0,0.0,33.55,-0.1613
2018-11-12,2019-05-06,37.7,34.0,54,48,0,102,204,175,-3904,-0.1036,37.7,0.0,33.5,-0.1114
2019-06-13,2019-08-05,33.6,30.0,48,43,0,90,181,53,-3781,-0.1125,33.6,0.0,29.55,-0.1205
2019-08-27,2019-11-14,29.8,26.25,42,37,0,79,158,79,-3708,-0.1244,29.8,0.0,26.0,-0.1275
2019-12-17,2020-01-31,25.4,23.0,36,33,0,69,138,45,-2538,-0.0999,25.4,0.0,22.15,-0.128
2020-02-14,2020-02-24,25.0,21.9,36,31,0,66,133,10,-3233,-0.1293,25.0,0.0,22.05,-0.118
2020-04-15,2020-05-04,17.45,16.75,25,24,0,50,99,19,-799,-0.0458,19.6,0.1232,17.45,0.0
2020-06-08,2020-06-10,17.05,18.0,24,26,0,54,104,2,846,0.0496,18.8,0.1026,17.05,0.0
2020-08-10,2021-01-18,17.95,23.2,26,33,0,70,129,161,5121,0.2853,21.5,0.1978,17.95,0.0
2021-02-25,2021-03-08,21.95,30.0,31,43,0,90,164,11,7886,0.3593,25.65,0.1686,21.95,0.0
2021-04-21,2021-05-05,25.9,23.05,37,33,0,69,139,14,-2989,-0.1154,25.9,0.0,22.05,-0.1486
2021-06-02,2021-07-01,20.8,19.25,30,27,0,58,115,29,-1665,-0.08,20.8,0.0,18.6,-0.1058
2021-07-09,2021-07-20,19.8,21.35,28,30,0,64,122,11,1428,0.0721,22.2,0.1212,19.8,0.0
2021-09-27,2021-12-03,19.0,17.0,27,24,0,51,102,67,-2102,-0.1106,19.0,0.0,16.65,-0.1237
2022-02-21,2022-06-10,15.8,15.3,23,22,0,46,91,109,-591,-0.0374,15.8,0.0,15.2,-0.038
