EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-15,19.3,17.3,28,25,0,52,105,68,-2105,-0.1091,19.3,0.0,17.3,-0.1036
2012-11-26,2013-06-14,16.5,15.1,24,22,0,45,91,200,-1491,-0.0904,16.5,0.0,14.8,-0.103
2013-07-05,2013-12-05,15.25,18.9,22,27,0,57,106,153,3544,0.2324,17.7,0.1607,15.25,0.0
2014-01-07,2014-01-24,18.8,16.85,27,24,0,51,102,17,-2052,-0.1091,18.8,0.0,16.85,-0.1037
2014-02-17,2014-07-31,17.1,14.95,24,21,0,45,90,164,-2240,-0.131,17.1,0.0,14.85,-0.1316
2014-08-25,2014-10-17,14.6,13.0,21,20,0,39,80,53,-1680,-0.1151,14.6,0.0,12.5,-0.1438
2014-11-07,2014-11-28,13.1,15.55,20,22,0,47,89,21,2361,0.1802,14.55,0.1107,13.1,0.0
2015-03-06,2015-04-14,23.5,25.85,33,37,0,78,148,39,2202,0.0937,27.15,0.1553,23.5,0.0
2015-05-21,2015-06-08,20.9,20.85,30,30,0,63,123,18,-173,-0.0083,21.0,0.0048,18.55,-0.1124
2015-06-16,2015-06-29,20.85,22.4,30,32,0,67,129,13,1421,0.0682,23.2,0.1127,20.85,0.0
2015-08-26,2015-09-01,21.85,19.0,31,27,0,57,115,6,-2965,-0.1357,21.85,0.0,19.0,-0.1304
2015-09-30,2016-03-21,19.2,24.0,27,34,0,72,133,173,4667,0.2431,22.2,0.1562,19.2,0.0
2016-05-20,2016-08-25,21.65,24.0,31,34,0,72,137,97,2213,0.1022,24.05,0.1109,21.65,0.0
2016-10-04,2016-10-19,30.0,35.2,43,50,0,106,199,15,5001,0.1667,34.6,0.1533,30.0,0.0
2017-03-15,2017-03-23,33.85,28.55,48,41,0,86,175,8,-5475,-0.1617,33.85,0.0,28.8,-0.1492
2017-04-21,2017-04-25,31.0,27.2,44,39,0,82,165,4,-3965,-0.1279,31.0,0.0,26.05,-0.1597
2017-07-10,2017-07-26,34.55,31.5,49,45,0,94,188,16,-3238,-0.0937,34.55,0.0,31.0,-0.1027
2017-09-18,2017-09-30,30.6,33.65,44,48,0,101,193,12,2857,0.0934,34.0,0.1111,30.6,0.0
2017-11-22,2017-12-28,33.5,33.8,48,48,0,101,197,36,103,0.0031,37.4,0.1164,33.5,0.0
2018-02-21,2018-03-14,35.5,31.8,51,45,0,95,191,21,-3891,-0.1096,35.5,0.0,31.8,-0.1042
2018-03-31,2018-04-17,33.25,36.0,47,51,0,108,206,17,2544,0.0765,37.0,0.1128,33.25,0.0
2018-05-21,2018-06-27,30.45,35.3,43,50,0,106,199,37,4651,0.1527,34.3,0.1264,30.45,0.0
2018-08-29,2019-05-31,30.15,32.45,43,46,0,97,186,275,2114,0.0701,34.75,0.1526,30.15,0.0
2019-07-29,2020-01-02,32.05,33.25,46,47,0,100,193,157,1007,0.0314,35.4,0.1045,31.85,-0.0062
2020-03-23,2020-12-29,27.55,34.05,39,49,0,102,190,281,6310,0.229,31.0,0.1252,27.55,0.0
2021-02-17,2021-03-09,32.95,29.8,47,42,0,89,178,20,-3328,-0.101,32.95,0.0,29.0,-0.1199
2021-04-01,2021-04-09,28.7,31.2,41,44,0,94,179,8,2321,0.0809,31.7,0.1045,28.7,0.0
2021-06-15,2022-03-21,27.75,25.25,40,36,0,76,152,279,-2652,-0.0956,27.75,0.0,24.85,-0.1045
2022-04-07,2022-06-10,26.1,26.35,37,38,0,79,154,64,96,0.0037,26.35,0.0096,26.1,0.0
