EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-04,65.6,58.5,93,83,0,176,352,25,-7452,-0.1136,65.6,0.0,58.5,-0.1082
2012-09-24,2012-10-09,61.3,55.2,87,79,0,166,332,15,-6432,-0.1049,61.3,0.0,54.9,-0.1044
2012-11-23,2012-12-04,44.85,51.5,64,73,0,154,291,11,6359,0.1418,50.7,0.1304,44.85,0.0
2013-03-18,2013-04-17,52.0,46.8,74,67,0,140,281,30,-5481,-0.1054,52.0,0.0,45.6,-0.1231
2013-05-02,2013-05-15,48.9,53.5,70,76,0,160,306,13,4294,0.0878,53.9,0.1022,48.9,0.0
2013-07-30,2013-08-06,51.5,60.0,73,85,0,180,338,7,8162,0.1585,58.9,0.1437,51.5,0.0
2013-09-23,2013-09-27,64.0,70.6,91,101,0,212,404,4,6196,0.0968,70.7,0.1047,64.0,0.0
2013-12-02,2013-12-26,61.4,70.0,87,100,0,210,397,24,8203,0.1336,68.6,0.1173,61.4,0.0
2014-02-24,2014-02-27,85.6,97.0,122,138,0,291,551,3,10849,0.1267,97.9,0.1437,85.6,0.0
2014-05-20,2014-06-09,118.5,129.5,169,185,0,388,742,20,10258,0.0866,132.5,0.1181,118.5,0.0
2014-08-15,2014-09-03,97.1,108.5,138,155,0,326,619,19,10781,0.111,111.0,0.1432,97.1,0.0
2014-11-04,2014-11-24,80.4,88.0,115,125,0,264,504,20,7096,0.0883,89.0,0.107,80.4,0.0
2015-03-09,2015-04-01,97.0,86.1,138,123,0,258,519,23,-11419,-0.1177,97.0,0.0,85.6,-0.1175
2015-05-08,2015-05-13,90.0,83.5,128,119,0,250,497,5,-6997,-0.0777,90.0,0.0,80.2,-0.1089
2015-07-06,2015-07-23,67.0,60.5,95,86,0,182,363,17,-6863,-0.1024,67.0,0.0,60.0,-0.1045
2015-09-09,2015-10-19,52.0,57.6,74,82,0,173,329,40,5271,0.1014,59.5,0.1442,52.0,0.0
2015-12-04,2016-01-08,63.4,55.5,90,79,0,166,335,35,-8235,-0.1299,63.4,0.0,55.2,-0.1293
2016-01-25,2016-01-29,66.0,70.4,94,100,0,211,405,4,3995,0.0605,74.0,0.1212,66.0,0.0
2016-05-20,2016-06-20,59.7,67.5,85,96,0,202,383,31,7417,0.1242,67.9,0.1374,59.7,0.0
2016-07-20,2016-09-05,70.5,64.5,100,92,0,194,386,47,-6386,-0.0906,70.5,0.0,63.2,-0.1035
2016-09-30,2016-11-04,66.5,60.9,95,87,0,183,365,35,-5965,-0.0897,66.5,0.0,58.1,-0.1263
2016-11-24,2017-04-11,62.9,64.2,90,91,0,193,374,138,926,0.0147,70.0,0.1129,62.9,0.0
2017-04-14,2017-05-09,66.7,74.5,95,106,0,224,425,25,7375,0.1106,75.1,0.1259,66.7,0.0
2017-09-06,2017-09-26,76.6,68.8,109,98,0,206,413,20,-8213,-0.1072,76.6,0.0,67.1,-0.124
2017-10-24,2017-11-14,68.8,75.0,98,107,0,225,430,21,5770,0.0839,78.9,0.1468,68.8,0.0
2017-12-28,2018-01-16,69.0,74.5,98,106,0,224,428,19,5072,0.0735,77.1,0.1174,69.0,0.0
2018-03-14,2018-03-29,67.5,77.5,96,110,0,232,438,15,9562,0.1417,75.3,0.1156,67.5,0.0
2018-05-11,2018-05-18,88.5,99.0,126,141,0,297,564,7,9936,0.1123,100.0,0.1299,88.5,0.0
2018-07-10,2018-08-16,83.4,74.0,119,105,0,222,446,37,-9846,-0.1181,83.4,0.0,74.5,-0.1067
2018-09-28,2018-10-31,73.0,65.4,104,93,0,196,393,33,-7993,-0.1095,73.0,0.0,63.9,-0.1247
2018-11-16,2018-11-29,67.9,72.0,97,103,0,216,416,13,3684,0.0543,76.0,0.1193,67.9,0.0
2019-01-16,2019-04-08,69.1,78.0,98,111,0,234,443,82,8457,0.1224,77.5,0.1216,69.1,0.0
2019-06-12,2019-09-03,70.5,79.5,100,113,0,239,452,83,8548,0.1212,80.0,0.1348,70.5,0.0
2019-11-11,2020-02-19,77.6,82.7,111,118,0,248,477,100,4623,0.0596,86.7,0.1173,77.6,0.0
2020-04-07,2020-04-30,76.5,85.5,109,122,0,256,487,23,8513,0.1113,85.0,0.1111,76.5,0.0
2020-06-30,2020-07-13,120.0,112.0,171,160,0,336,667,13,-8667,-0.0722,120.0,0.0,107.0,-0.1083
2020-08-18,2020-08-21,107.0,91.8,152,131,0,275,558,3,-15758,-0.1473,107.0,0.0,90.0,-0.1589
2020-10-16,2020-12-29,88.1,97.4,126,139,0,292,557,74,8743,0.0992,98.1,0.1135,88.1,0.0
2021-03-15,2021-03-19,103.5,113.0,147,161,0,339,647,4,8853,0.0855,114.5,0.1063,103.5,0.0
2021-05-03,2021-05-06,117.5,105.0,167,150,0,315,632,3,-13132,-0.1118,117.5,0.0,103.0,-0.1234
2021-05-27,2021-06-24,107.5,111.0,153,158,0,333,644,28,2856,0.0266,125.5,0.1674,107.5,0.0
2021-10-12,2021-12-15,90.3,98.7,129,141,0,296,566,64,7834,0.0868,102.5,0.1351,90.3,0.0
2022-02-16,2022-04-28,94.4,84.9,135,121,0,255,511,71,-10011,-0.106,94.4,0.0,83.3,-0.1176
