EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-07-27,404.0,226.0,576,322,0,678,1576,2,-179576,-0.4445,404.0,0.0,211.0,-0.4777
2012-08-24,2012-08-30,242.5,211.0,346,301,0,633,1280,6,-32780,-0.1352,242.5,0.0,215.0,-0.1134
2012-10-05,2012-10-12,210.0,185.0,299,264,0,555,1118,7,-26118,-0.1244,210.0,0.0,184.0,-0.1238
2012-11-13,2012-11-22,201.0,178.0,286,254,0,534,1074,9,-24074,-0.1198,201.0,0.0,177.0,-0.1194
2013-03-08,2013-03-19,208.0,186.5,296,266,0,560,1122,11,-22622,-0.1088,208.0,0.0,185.0,-0.1106
2013-05-31,2013-07-22,185.0,166.0,264,237,0,498,999,52,-19999,-0.1081,185.0,0.0,165.0,-0.1081
2013-08-08,2013-08-19,176.0,197.5,251,281,0,592,1124,11,20376,0.1158,197.5,0.1222,176.0,0.0
2013-09-18,2013-11-01,149.5,134.5,213,192,0,404,809,44,-15809,-0.1057,149.5,0.0,132.5,-0.1137
2013-11-29,2014-03-14,129.5,152.5,185,217,0,458,860,105,22140,0.171,145.5,0.1236,129.5,0.0
2014-05-12,2014-06-04,168.5,193.5,240,276,0,580,1096,23,23904,0.1419,189.5,0.1246,168.5,0.0
2014-07-31,2014-08-12,229.0,253.5,326,361,0,761,1448,12,23052,0.1007,253.5,0.107,229.0,0.0
2014-09-11,2014-09-24,186.0,161.5,265,230,0,484,979,13,-25479,-0.137,186.0,0.0,158.5,-0.1478
2014-11-26,2014-12-08,149.5,163.5,213,233,0,490,936,12,13064,0.0874,167.5,0.1204,149.5,0.0
2015-01-27,2015-02-10,181.5,160.0,259,228,0,480,967,14,-22467,-0.1238,181.5,0.0,160.0,-0.1185
2015-03-10,2015-05-11,166.0,151.5,237,216,0,454,907,62,-15407,-0.0928,166.0,0.0,145.0,-0.1265
2015-06-04,2015-07-07,143.5,151.5,204,216,0,454,874,33,7126,0.0497,161.0,0.122,143.5,0.0
2015-10-28,2015-12-01,86.5,77.9,123,111,0,234,468,34,-9068,-0.1048,86.5,0.0,76.1,-0.1202
2016-01-27,2016-03-08,68.9,76.2,98,109,0,229,436,41,6864,0.0996,80.4,0.1669,68.9,0.0
2016-05-30,2016-06-23,57.0,60.3,81,86,0,181,348,24,2952,0.0518,63.7,0.1175,57.0,0.0
2016-07-20,2016-08-02,59.1,52.9,84,75,0,159,318,13,-6518,-0.1103,59.1,0.0,50.7,-0.1421
2016-09-26,2016-10-25,49.3,56.5,70,81,0,170,321,29,6879,0.1395,56.8,0.1521,49.3,0.0
2016-12-27,2017-01-20,69.3,73.0,99,104,0,219,422,24,3278,0.0473,77.9,0.1241,69.3,0.0
2017-04-27,2017-05-24,68.0,75.9,97,108,0,228,433,27,7467,0.1098,77.2,0.1353,68.0,0.0
2017-08-29,2017-09-18,61.8,57.5,88,82,0,173,343,20,-4643,-0.0751,61.8,0.0,55.5,-0.1019
2017-11-10,2018-02-07,55.8,49.9,80,71,0,150,301,89,-6201,-0.1111,55.8,0.0,48.3,-0.1344
2018-03-12,2018-04-24,51.4,45.55,73,65,0,137,275,43,-6125,-0.1192,51.4,0.0,45.5,-0.1148
2018-05-11,2018-06-21,50.3,46.0,72,66,0,138,276,41,-4576,-0.091,50.3,0.0,45.1,-0.1034
2018-07-02,2018-07-25,47.25,43.0,67,61,0,129,257,23,-4507,-0.0954,47.25,0.0,42.3,-0.1048
2018-08-02,2018-08-08,44.05,52.0,63,74,0,156,293,6,7657,0.1738,51.1,0.16,44.05,0.0
2018-11-08,2018-11-16,40.9,42.95,58,61,0,129,248,8,1802,0.0441,45.5,0.1125,40.9,0.0
2019-02-18,2019-03-05,62.0,68.5,88,98,0,206,392,15,6108,0.0985,68.5,0.1048,62.0,0.0
2019-04-09,2019-05-07,68.5,76.6,98,109,0,230,437,28,7663,0.1119,76.9,0.1226,68.5,0.0
2019-06-12,2019-06-14,80.9,91.7,115,131,0,275,521,2,10279,0.1271,95.5,0.1805,80.9,0.0
2019-07-11,2019-07-17,88.5,97.2,126,139,0,292,557,6,8143,0.092,97.8,0.1051,88.5,0.0
2019-09-03,2019-09-20,98.5,107.5,140,153,0,322,615,17,8385,0.0851,110.0,0.1168,98.5,0.0
2019-12-12,2020-01-31,90.2,80.2,129,114,0,241,484,50,-10484,-0.1162,90.2,0.0,80.1,-0.112
2020-02-24,2020-03-10,77.9,63.1,111,90,0,189,390,15,-15190,-0.195,77.9,0.0,66.3,-0.1489
2020-04-08,2020-04-13,53.2,61.0,76,87,0,183,346,5,7454,0.1401,60.1,0.1297,53.2,0.0
2020-06-09,2020-06-23,66.6,72.8,95,104,0,218,417,14,5783,0.0868,75.5,0.1336,66.6,0.0
2020-08-28,2020-10-30,64.6,58.5,92,83,0,176,351,63,-6451,-0.0999,64.6,0.0,57.9,-0.1037
2020-11-09,2020-11-20,63.9,71.7,91,102,0,215,408,11,7392,0.1157,72.5,0.1346,63.9,0.0
2021-01-04,2021-04-06,77.9,84.1,111,120,0,252,483,92,5717,0.0734,86.7,0.113,77.9,0.0
2021-06-03,2021-08-10,66.4,59.2,95,84,0,178,357,68,-7557,-0.1138,66.4,0.0,59.0,-0.1114
2021-09-07,2021-09-14,51.8,57.8,74,82,0,173,329,7,5671,0.1095,57.1,0.1023,51.8,0.0
2021-11-12,2021-12-15,53.2,62.8,76,89,0,188,353,33,9247,0.1738,58.6,0.1015,53.0,-0.0038
2022-04-06,2022-04-08,50.5,57.0,72,81,0,171,324,2,6176,0.1223,56.1,0.1109,50.5,0.0
2022-05-24,2022-06-10,46.8,48.6,67,69,0,146,282,17,1518,0.0324,48.9,0.0449,46.8,0.0
