EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-06,14.65,15.95,21,23,0,48,92,27,1208,0.0825,16.15,0.1024,14.65,0.0
2012-11-21,2012-11-29,12.05,13.5,20,20,0,40,80,8,1370,0.1137,13.4,0.112,12.05,0.0
2013-01-31,2013-03-12,14.25,16.1,20,23,0,48,91,40,1759,0.1234,15.8,0.1088,14.25,0.0
2013-04-24,2013-11-26,15.65,14.4,22,21,0,43,86,216,-1336,-0.0854,15.65,0.0,14.0,-0.1054
2013-12-04,2014-01-17,15.8,17.9,23,26,0,54,103,44,1997,0.1264,17.65,0.1171,15.8,0.0
2014-06-19,2014-07-03,38.9,41.0,55,58,0,123,236,14,1864,0.0479,42.85,0.1015,38.9,0.0
2014-08-25,2014-09-04,45.85,40.8,65,58,0,122,245,10,-5295,-0.1155,45.85,0.0,40.5,-0.1167
2014-11-10,2015-01-23,31.55,34.3,45,49,0,103,197,74,2553,0.0809,35.1,0.1125,31.55,0.0
2015-03-31,2015-04-21,31.3,28.3,45,40,0,85,170,21,-3170,-0.1013,31.3,0.0,28.15,-0.1006
2015-06-05,2015-06-10,24.0,20.7,34,29,0,62,125,5,-3425,-0.1427,24.0,0.0,20.7,-0.1375
2015-06-23,2015-07-28,24.5,19.7,35,28,0,59,122,35,-4922,-0.2009,24.5,0.0,21.25,-0.1327
2015-09-10,2015-09-18,16.8,19.3,24,28,0,58,110,8,2390,0.1423,19.1,0.1369,16.8,0.0
2016-01-25,2016-02-24,15.1,16.75,22,24,0,50,96,30,1554,0.1029,16.95,0.1225,15.1,0.0
2016-04-11,2016-04-20,18.25,16.35,26,23,0,49,98,9,-1998,-0.1095,18.25,0.0,16.3,-0.1068
2016-06-03,2016-08-25,15.35,13.85,22,20,0,42,84,83,-1584,-0.1032,15.35,0.0,13.75,-0.1042
2016-09-10,2016-10-06,13.95,15.6,20,22,0,47,89,26,1561,0.1119,15.65,0.1219,13.95,0.0
2016-11-29,2017-01-03,13.95,15.9,20,23,0,48,91,35,1859,0.1333,16.35,0.172,13.95,0.0
2017-02-08,2017-03-03,17.7,20.2,25,29,0,61,115,23,2385,0.1347,20.45,0.1554,17.7,0.0
2017-05-31,2017-06-03,18.4,20.8,26,30,0,62,118,3,2282,0.124,20.4,0.1087,18.4,0.0
2017-07-06,2017-07-27,20.9,18.9,30,27,0,57,114,21,-2114,-0.1011,20.9,0.0,18.8,-0.1005
2017-08-31,2017-09-06,19.3,20.7,28,29,0,62,119,6,1281,0.0664,21.35,0.1062,19.3,0.0
2017-12-05,2018-02-12,16.15,15.6,23,22,0,47,92,69,-642,-0.0398,16.15,0.0,14.5,-0.1022
2018-02-27,2018-05-25,16.95,20.0,24,28,0,60,112,87,2938,0.1733,18.95,0.118,16.95,0.0
2018-07-27,2018-08-14,17.2,15.9,25,23,0,48,96,18,-1396,-0.0812,17.2,0.0,15.15,-0.1192
2018-08-30,2018-10-08,17.0,15.85,24,23,0,48,95,39,-1245,-0.0732,17.0,0.0,15.2,-0.1059
2018-11-06,2018-12-22,14.5,13.4,21,20,0,40,81,46,-1181,-0.0814,14.5,0.0,13.0,-0.1034
2019-01-15,2019-02-19,13.15,13.95,20,20,0,42,82,35,718,0.0546,14.5,0.1027,13.15,0.0
2019-03-25,2019-04-01,14.35,15.75,20,22,0,47,89,7,1311,0.0914,16.15,0.1254,14.35,0.0
2019-06-12,2019-07-12,14.6,16.65,21,24,0,50,95,30,1955,0.1339,16.65,0.1404,14.6,0.0
2019-08-21,2019-10-01,16.2,17.0,23,24,0,51,98,41,702,0.0433,18.0,0.1111,16.2,0.0
2019-11-28,2020-01-31,17.8,15.9,25,23,0,48,96,64,-1996,-0.1121,17.8,0.0,15.8,-0.1124
2020-04-08,2020-05-04,12.5,12.85,20,20,0,39,79,26,271,0.0217,13.75,0.1,12.5,0.0
2020-05-29,2020-06-01,13.15,13.2,20,20,0,40,80,3,-30,-0.0023,13.15,0.0,10.8,-0.1787
2020-06-03,2020-07-22,13.35,14.6,20,21,0,44,85,49,1165,0.0873,14.75,0.1049,13.35,0.0
2020-10-08,2021-01-19,18.4,17.45,26,25,0,52,103,103,-1053,-0.0572,18.4,0.0,16.35,-0.1114
2021-02-22,2021-03-15,17.6,19.0,25,27,0,57,109,21,1291,0.0734,19.5,0.108,17.6,0.0
2021-04-19,2021-04-23,20.5,20.95,29,30,0,63,122,4,328,0.016,23.0,0.122,20.5,0.0
2021-06-01,2021-06-22,17.5,19.6,25,28,0,59,112,21,1988,0.1136,19.6,0.12,17.5,0.0
2021-09-03,2021-10-04,17.3,15.7,25,22,0,47,94,31,-1694,-0.0979,17.3,0.0,15.3,-0.1156
2021-10-26,2021-11-19,15.95,17.2,23,25,0,52,100,24,1150,0.0721,17.55,0.1003,15.95,0.0
2021-12-15,2022-05-09,17.0,15.35,24,22,0,46,92,145,-1742,-0.1025,17.0,0.0,15.25,-0.1029
2022-05-26,2022-06-10,15.55,16.0,22,23,0,48,93,15,357,0.023,16.0,0.0289,15.55,0.0
