EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-27,41.0,45.0,58,64,0,135,257,21,3743,0.0913,45.8,0.1171,41.0,0.0
2012-09-27,2012-10-29,42.0,36.5,60,52,0,110,222,32,-5722,-0.1362,42.0,0.0,35.65,-0.1512
2012-12-07,2012-12-18,35.2,39.45,50,56,0,118,224,11,4026,0.1144,39.15,0.1122,35.2,0.0
2013-02-22,2013-03-04,40.2,42.0,57,60,0,126,243,10,1557,0.0387,44.4,0.1045,40.2,0.0
2013-05-06,2013-06-14,38.45,43.5,55,62,0,130,247,39,4803,0.1249,43.25,0.1248,38.45,0.0
2013-07-19,2013-08-06,39.8,43.5,57,62,0,130,249,18,3451,0.0867,44.6,0.1206,39.8,0.0
2013-08-23,2014-02-24,43.9,49.5,63,71,0,148,282,185,5318,0.1211,49.05,0.1173,43.9,0.0
2014-04-07,2014-04-29,53.9,49.5,77,71,0,148,296,22,-4696,-0.0871,53.9,0.0,48.5,-0.1002
2014-05-19,2014-07-04,51.8,59.1,74,84,0,177,335,46,6965,0.1345,58.1,0.1216,51.8,0.0
2014-09-11,2014-10-20,49.45,45.25,70,64,0,136,270,39,-4470,-0.0904,49.45,0.0,43.6,-0.1183
2014-11-14,2015-01-15,44.0,47.9,63,68,0,144,275,62,3625,0.0824,48.75,0.108,44.0,0.0
2015-02-26,2015-06-09,52.6,47.55,75,68,0,143,286,103,-5336,-0.1014,52.6,0.0,46.95,-0.1074
2015-06-25,2015-07-13,50.6,56.7,72,81,0,170,323,18,5777,0.1142,56.3,0.1126,50.6,0.0
2015-09-03,2015-09-16,56.6,61.5,81,88,0,184,353,13,4547,0.0803,62.4,0.1025,56.6,0.0
2015-10-29,2015-11-03,75.8,82.6,108,118,0,248,474,5,6326,0.0835,83.5,0.1016,75.8,0.0
2016-01-19,2016-05-10,70.8,77.4,101,110,0,232,443,112,6157,0.087,79.9,0.1285,70.8,0.0
2016-05-23,2016-06-27,78.7,82.3,112,117,0,247,476,35,3124,0.0397,86.7,0.1017,78.7,0.0
2016-09-10,2016-11-01,72.1,65.8,103,94,0,197,394,52,-6694,-0.0928,72.1,0.0,64.6,-0.104
2016-11-24,2017-06-12,63.8,71.0,91,101,0,213,405,200,6795,0.1065,71.8,0.1254,63.8,0.0
2017-07-27,2017-08-15,70.8,65.6,101,93,0,197,391,19,-5591,-0.079,70.8,0.0,63.2,-0.1073
2017-08-29,2017-12-19,71.2,64.0,101,91,0,192,384,112,-7584,-0.1065,71.2,0.0,63.6,-0.1067
2018-01-19,2018-04-03,63.7,68.0,91,97,0,204,392,74,3908,0.0614,70.7,0.1099,63.7,0.0
2018-06-25,2018-07-09,61.6,57.0,88,81,0,171,340,14,-4940,-0.0802,61.6,0.0,55.3,-0.1023
2018-10-03,2018-10-12,43.1,35.6,61,51,0,107,219,9,-7719,-0.1791,43.1,0.0,36.55,-0.152
2018-11-07,2018-12-04,38.95,42.3,56,60,0,127,243,27,3107,0.0798,43.0,0.104,38.95,0.0
2019-03-11,2019-03-28,46.8,52.0,67,74,0,156,297,17,4903,0.1048,52.0,0.1111,46.8,0.0
2019-06-18,2020-01-31,46.4,39.45,66,56,0,118,240,227,-7190,-0.155,46.4,0.0,39.15,-0.1562
2020-02-26,2020-03-13,39.8,31.15,57,44,0,93,194,16,-8844,-0.2222,39.8,0.0,34.5,-0.1332
2020-04-09,2020-05-04,30.3,32.5,43,46,0,98,187,25,2013,0.0664,33.8,0.1155,30.3,0.0
2020-06-23,2020-07-20,39.9,35.55,57,51,0,107,215,27,-4565,-0.1144,39.9,0.0,35.6,-0.1078
2020-08-25,2021-01-25,36.5,32.95,52,47,0,99,198,153,-3748,-0.1027,36.5,0.0,32.7,-0.1041
2021-02-24,2021-04-13,33.8,38.5,48,55,0,116,219,48,4481,0.1326,38.15,0.1287,33.8,0.0
2021-06-02,2021-08-18,34.95,31.1,50,44,0,93,187,77,-4037,-0.1155,34.95,0.0,31.4,-0.1016
2021-09-29,2022-06-10,30.1,28.0,43,40,0,84,167,254,-2267,-0.0753,30.1,0.0,27.9,-0.0731
