EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-04,24.0,21.25,34,30,0,64,128,32,-2878,-0.1199,24.0,0.0,21.0,-0.125
2012-11-09,2013-01-11,19.1,21.0,27,30,0,63,120,63,1780,0.0932,21.35,0.1178,19.1,0.0
2013-02-20,2013-03-08,20.9,23.9,30,34,0,72,136,16,2864,0.137,23.15,0.1077,20.9,0.0
2013-04-30,2013-07-02,22.3,24.65,32,35,0,74,141,63,2209,0.0991,24.9,0.1166,22.3,0.0
2013-08-02,2013-09-27,28.0,30.6,40,44,0,92,176,56,2424,0.0866,31.35,0.1196,28.0,0.0
2013-11-14,2013-12-26,41.0,46.0,58,66,0,138,262,42,4738,0.1156,46.0,0.122,41.0,0.0
2014-01-23,2014-02-14,46.2,52.5,66,75,0,158,299,22,6001,0.1299,52.3,0.132,46.2,0.0
2014-05-30,2014-06-17,50.0,55.1,71,79,0,165,315,18,4785,0.0957,56.3,0.126,50.0,0.0
2014-08-06,2014-08-18,51.6,55.2,74,79,0,166,319,12,3281,0.0636,57.0,0.1047,51.6,0.0
2014-11-06,2014-11-20,47.2,43.0,67,61,0,129,257,14,-4457,-0.0944,47.2,0.0,42.25,-0.1049
2014-12-04,2014-12-09,46.9,51.6,67,74,0,155,296,5,4404,0.0939,52.6,0.1215,46.9,0.0
2015-01-07,2015-03-20,51.6,59.3,74,85,0,178,337,72,7363,0.1427,57.9,0.1221,51.6,0.0
2015-06-03,2015-06-08,46.75,42.7,67,61,0,128,256,5,-4306,-0.0921,46.75,0.0,41.75,-0.107
2015-06-16,2015-07-09,46.1,43.2,66,62,0,130,258,23,-3158,-0.0685,46.1,0.0,41.25,-0.1052
2015-09-11,2015-10-19,31.6,36.8,45,52,0,110,207,38,4993,0.158,36.85,0.1661,31.6,0.0
2015-11-25,2015-12-14,39.8,33.2,57,47,0,100,204,19,-6804,-0.171,39.8,0.0,34.6,-0.1307
2016-02-03,2016-02-25,28.5,31.05,41,44,0,93,178,22,2372,0.0832,31.6,0.1088,28.5,0.0
2016-06-02,2016-08-09,22.85,24.85,33,35,0,75,143,68,1857,0.0813,25.7,0.1247,22.85,0.0
2016-09-30,2016-10-12,21.3,19.2,30,27,0,58,115,12,-2215,-0.104,21.3,0.0,19.05,-0.1056
2016-11-22,2017-01-06,17.6,19.05,25,27,0,57,109,45,1341,0.0762,19.6,0.1136,17.6,0.0
2017-05-16,2017-06-06,21.0,23.4,30,33,0,70,133,21,2267,0.108,23.7,0.1286,21.0,0.0
2017-08-03,2017-08-15,21.2,17.7,30,25,0,53,108,12,-3608,-0.1702,21.2,0.0,17.7,-0.1651
2017-09-06,2017-11-20,18.95,16.65,27,24,0,50,101,75,-2401,-0.1267,18.95,0.0,16.85,-0.1108
2017-12-14,2017-12-26,17.05,18.35,24,26,0,55,105,12,1195,0.0701,19.1,0.1202,17.05,0.0
2018-03-07,2018-03-26,20.7,18.5,29,26,0,56,111,19,-2311,-0.1116,20.7,0.0,18.3,-0.1159
2018-04-13,2018-05-25,19.6,22.8,28,32,0,68,128,42,3072,0.1567,22.95,0.1709,19.6,0.0
2018-07-19,2018-07-31,19.75,21.1,28,30,0,63,121,12,1229,0.0622,22.0,0.1139,19.75,0.0
2018-09-17,2018-10-12,23.1,20.6,33,29,0,62,124,25,-2624,-0.1136,23.1,0.0,20.65,-0.1061
2018-11-06,2018-11-30,23.2,20.95,33,30,0,63,126,24,-2376,-0.1024,23.2,0.0,20.85,-0.1013
2019-01-07,2019-02-12,21.0,23.0,30,33,0,69,132,36,1868,0.089,23.45,0.1167,21.0,0.0
2019-03-26,2019-06-25,22.45,20.0,32,28,0,60,120,91,-2570,-0.1145,22.45,0.0,19.95,-0.1114
2019-09-09,2020-03-13,18.75,14.15,27,20,0,42,89,186,-4689,-0.2501,18.75,0.0,15.6,-0.168
2020-04-09,2020-04-28,13.85,17.2,20,25,0,52,97,19,3253,0.2349,15.75,0.1372,13.85,0.0
2020-06-10,2020-07-28,17.5,15.7,25,22,0,47,94,48,-1894,-0.1082,17.5,0.0,15.6,-0.1086
2020-08-12,2020-09-22,16.05,17.3,23,25,0,52,100,41,1150,0.0717,17.7,0.1028,16.05,0.0
2020-11-17,2021-02-23,23.1,27.85,33,40,0,84,157,98,4593,0.1988,27.0,0.1688,23.1,0.0
2021-07-08,2021-07-15,26.4,23.85,38,34,0,72,144,7,-2694,-0.102,26.4,0.0,23.5,-0.1098
2021-07-19,2021-08-11,25.3,22.6,36,32,0,68,136,23,-2836,-0.1121,25.3,0.0,22.5,-0.1107
2021-08-26,2021-10-04,24.75,22.4,35,32,0,67,134,39,-2484,-0.1004,24.75,0.0,22.0,-0.1111
2021-10-29,2022-03-01,21.7,20.35,31,29,0,61,121,123,-1471,-0.0678,21.7,0.0,19.5,-0.1014
2022-03-21,2022-04-12,21.1,22.4,30,32,0,67,129,22,1171,0.0555,23.35,0.1066,21.1,0.0
2022-06-06,2022-06-10,20.4,20.6,29,29,0,62,120,4,80,0.0039,20.7,0.0147,20.4,0.0
