EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-13,11.45,12.55,20,20,0,38,78,34,1022,0.0893,12.6,0.1004,11.45,0.0
2012-12-10,2013-01-03,9.2,11.25,20,20,0,34,74,24,1976,0.2148,10.55,0.1467,9.2,0.0
2013-02-05,2013-04-24,9.93,9.99,20,20,0,30,70,78,-10,-0.001,11.05,0.1128,9.93,0.0
2013-05-23,2013-06-18,10.15,9.26,20,20,0,28,68,26,-958,-0.0944,10.15,0.0,9.13,-0.1005
2013-07-30,2013-09-14,9.1,9.85,20,20,0,30,70,46,680,0.0747,10.15,0.1154,9.1,0.0
2013-11-01,2013-11-05,10.4,12.65,20,20,0,38,78,4,2172,0.2088,11.85,0.1394,10.4,0.0
2013-12-24,2014-01-02,11.55,14.1,20,20,0,42,82,9,2468,0.2137,13.5,0.1688,11.55,0.0
2014-02-27,2014-03-11,14.6,16.25,21,23,0,49,93,12,1557,0.1066,16.95,0.161,14.6,0.0
2014-04-18,2014-04-29,14.25,12.8,20,20,0,38,78,11,-1528,-0.1072,14.25,0.0,12.6,-0.1158
2014-05-28,2014-06-24,12.0,13.65,20,20,0,41,81,27,1569,0.1308,13.55,0.1292,12.0,0.0
2014-10-07,2014-11-19,11.6,10.95,20,20,0,33,73,43,-723,-0.0623,11.6,0.0,10.35,-0.1078
2014-12-23,2015-01-28,11.05,11.85,20,20,0,36,76,36,724,0.0655,12.3,0.1131,11.05,0.0
2015-03-13,2015-03-23,12.85,15.25,20,22,0,46,88,10,2312,0.1799,14.95,0.1634,12.85,0.0
2015-05-29,2015-06-05,17.1,15.0,24,21,0,45,90,7,-2190,-0.1281,17.1,0.0,14.8,-0.1345
2015-08-19,2015-08-25,17.5,14.15,25,20,0,42,87,6,-3437,-0.1964,17.5,0.0,15.15,-0.1343
2015-09-08,2015-09-14,17.35,20.3,25,29,0,61,115,6,2835,0.1634,19.8,0.1412,17.35,0.0
2015-10-22,2015-11-02,22.3,25.5,32,36,0,76,144,11,3056,0.137,24.8,0.1121,22.3,0.0
2016-02-01,2016-02-24,17.7,18.85,25,27,0,57,109,23,1041,0.0588,20.0,0.1299,17.7,0.0
2016-05-30,2016-06-28,15.7,15.1,22,22,0,45,89,29,-689,-0.0439,15.7,0.0,14.1,-0.1019
2016-07-15,2016-07-21,18.75,20.1,27,29,0,60,116,6,1234,0.0658,20.85,0.112,18.75,0.0
2016-09-10,2016-10-12,17.9,16.7,26,24,0,50,100,32,-1300,-0.0726,17.9,0.0,16.1,-0.1006
2016-11-29,2016-12-13,15.1,17.0,22,24,0,51,97,14,1803,0.1194,17.25,0.1424,15.1,0.0
2017-02-18,2017-04-17,17.4,15.65,25,22,0,47,94,58,-1844,-0.106,17.4,0.0,15.5,-0.1092
2017-05-24,2017-08-07,15.4,17.2,22,25,0,52,99,75,1701,0.1105,17.4,0.1299,15.4,0.0
2017-10-13,2017-11-14,20.0,18.85,28,27,0,57,112,32,-1262,-0.0631,20.0,0.0,17.25,-0.1375
2017-12-27,2018-01-05,17.0,18.4,24,26,0,55,105,9,1295,0.0762,18.75,0.1029,17.0,0.0
2018-03-09,2018-05-03,15.2,13.7,22,20,0,41,83,55,-1583,-0.1041,15.2,0.0,13.5,-0.1118
2018-06-04,2018-06-11,14.0,15.1,20,22,0,45,87,7,1013,0.0724,15.45,0.1036,14.0,0.0
2018-07-26,2018-10-12,13.9,12.15,20,20,0,36,76,78,-1826,-0.1314,13.9,0.0,12.15,-0.1259
2018-11-12,2018-11-30,10.25,11.1,20,20,0,33,73,18,777,0.0758,11.45,0.1171,10.25,0.0
2019-01-10,2019-01-28,14.6,15.55,21,22,0,47,90,18,860,0.0589,16.8,0.1507,14.6,0.0
2019-03-07,2019-03-12,16.9,19.0,24,27,0,57,108,5,1992,0.1179,19.2,0.1361,16.9,0.0
2019-06-06,2019-08-14,17.9,16.3,26,23,0,49,98,69,-1698,-0.0949,17.9,0.0,16.0,-0.1061
