EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-29,14.3,15.9,20,23,0,48,91,14,1509,0.1055,16.0,0.1189,14.3,0.0
2012-11-13,2012-12-20,17.5,19.2,25,27,0,58,110,37,1590,0.0909,19.35,0.1057,17.5,0.0
2013-02-19,2013-03-19,19.9,22.25,28,32,0,67,127,28,2223,0.1117,22.6,0.1357,19.9,0.0
2013-06-10,2013-09-17,28.0,32.2,40,46,0,97,183,99,4017,0.1435,31.8,0.1357,28.0,0.0
2013-10-21,2014-04-24,30.0,26.15,43,37,0,78,158,185,-4008,-0.1336,30.0,0.0,26.4,-0.12
2014-07-28,2014-08-07,22.65,19.8,32,28,0,59,119,10,-2969,-0.1311,22.65,0.0,19.65,-0.1325
2014-08-28,2014-09-09,22.2,24.5,32,35,0,74,141,12,2159,0.0973,24.7,0.1126,22.2,0.0
2014-11-12,2015-04-27,20.5,24.4,29,35,0,73,137,166,3763,0.1836,23.0,0.122,20.5,0.0
2015-08-07,2015-08-20,18.15,16.55,26,24,0,50,100,13,-1700,-0.0937,18.15,0.0,16.25,-0.1047
2015-09-11,2015-11-17,16.55,14.85,24,21,0,45,90,67,-1790,-0.1082,16.55,0.0,14.85,-0.1027
2015-12-22,2016-01-08,13.95,11.6,20,20,0,35,75,17,-2425,-0.1738,13.95,0.0,11.9,-0.147
2016-02-02,2016-03-04,12.4,14.3,20,20,0,43,83,31,1817,0.1465,14.65,0.1815,12.4,0.0
2016-06-06,2016-09-05,13.7,12.35,20,20,0,37,77,91,-1427,-0.1042,13.7,0.0,12.3,-0.1022
2016-10-26,2016-11-10,11.75,10.7,20,20,0,32,72,15,-1122,-0.0955,11.75,0.0,10.1,-0.1404
2016-11-29,2017-03-20,11.3,12.85,20,20,0,39,79,111,1471,0.1302,12.6,0.115,11.3,0.0
2017-06-07,2017-09-01,11.65,10.55,20,20,0,32,72,86,-1172,-0.1006,11.65,0.0,10.3,-0.1159
2017-09-18,2017-12-27,11.1,12.2,20,20,0,37,77,100,1023,0.0922,12.35,0.1126,11.1,0.0
2018-03-08,2018-04-11,13.2,14.4,20,21,0,43,84,34,1116,0.0845,15.45,0.1705,13.2,0.0
2018-06-07,2018-07-05,15.9,14.35,23,20,0,43,86,28,-1636,-0.1029,15.9,0.0,14.2,-0.1069
2018-07-30,2018-09-11,14.3,12.9,20,20,0,39,79,43,-1479,-0.1034,14.3,0.0,12.8,-0.1049
2018-10-04,2018-10-15,13.25,12.2,20,20,0,37,77,11,-1127,-0.0851,13.25,0.0,11.9,-0.1019
2018-11-15,2018-11-27,11.55,12.55,20,20,0,38,78,12,922,0.0798,13.0,0.1255,11.55,0.0
2019-01-03,2019-02-26,12.45,13.9,20,20,0,42,82,54,1368,0.1099,13.8,0.1084,12.45,0.0
2019-07-03,2019-08-06,21.2,22.75,30,32,0,68,130,34,1420,0.067,23.4,0.1038,21.2,0.0
2019-10-18,2019-11-14,23.65,25.95,34,37,0,78,149,27,2151,0.091,26.25,0.1099,23.65,0.0
2019-12-31,2020-02-12,27.25,20.6,39,29,0,62,130,43,-6780,-0.2488,27.25,0.0,22.85,-0.1615
2020-04-13,2020-04-21,13.6,15.0,20,21,0,45,86,8,1314,0.0966,15.1,0.1103,13.6,0.0
2020-06-08,2020-07-31,15.25,17.45,22,25,0,52,99,53,2101,0.1378,17.05,0.118,15.25,0.0
2020-09-14,2020-10-26,17.95,19.7,26,28,0,59,113,42,1637,0.0912,19.8,0.1031,17.95,0.0
2021-01-06,2021-01-18,16.15,14.6,23,21,0,44,88,12,-1638,-0.1014,16.15,0.0,14.5,-0.1022
2021-02-18,2021-03-24,15.4,17.1,22,24,0,51,97,34,1603,0.1041,17.1,0.1104,15.4,0.0
2021-06-04,2021-08-24,14.95,16.5,21,24,0,50,95,81,1455,0.0973,16.55,0.107,14.95,0.0
2021-10-27,2022-03-08,15.25,14.0,22,20,0,42,84,132,-1334,-0.0875,15.25,0.0,13.7,-0.1016
2022-05-25,2022-06-10,12.55,13.0,20,20,0,39,79,16,371,0.0296,13.05,0.0398,12.55,0.0
