EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-13,2014-03-20,71.2,64.0,101,91,0,192,384,7,-7584,-0.1065,71.2,0.0,64.0,-0.1011
2014-04-14,2014-04-29,67.4,62.8,96,89,0,188,373,15,-4973,-0.0738,67.4,0.0,58.6,-0.1306
2014-05-08,2014-06-05,67.5,58.5,96,83,0,176,355,28,-9355,-0.1386,67.5,0.0,59.1,-0.1244
2014-07-02,2014-07-08,63.2,56.2,90,80,0,169,339,6,-7339,-0.1161,63.2,0.0,56.3,-0.1092
2014-09-03,2014-09-19,45.05,40.2,64,57,0,121,242,16,-5092,-0.113,45.05,0.0,39.4,-0.1254
2014-09-25,2014-10-15,49.0,44.0,70,63,0,132,265,20,-5265,-0.1074,49.0,0.0,43.0,-0.1224
2014-12-05,2014-12-12,39.8,42.25,57,60,0,127,244,7,2206,0.0554,44.0,0.1055,39.8,0.0
2015-01-28,2015-03-26,39.6,34.35,56,49,0,103,208,57,-5458,-0.1378,39.6,0.0,34.55,-0.1275
2015-04-28,2015-05-12,33.05,29.85,47,43,0,90,180,14,-3380,-0.1023,33.05,0.0,28.95,-0.1241
2015-07-06,2015-07-14,25.1,30.5,36,43,0,92,171,8,5229,0.2083,28.4,0.1315,25.1,0.0
2015-09-14,2015-09-22,22.45,25.9,32,37,0,78,147,8,3303,0.1471,26.15,0.1648,22.45,0.0
2015-12-09,2016-01-07,33.1,30.0,47,43,0,90,180,29,-3280,-0.0991,33.1,0.0,29.05,-0.1224
2016-03-02,2016-03-07,30.0,31.85,43,45,0,96,184,5,1666,0.0555,33.1,0.1033,30.0,0.0
2016-07-06,2016-08-04,28.9,26.9,41,38,0,81,160,29,-2160,-0.0747,28.9,0.0,26.0,-0.1003
2016-09-19,2016-10-19,25.1,23.0,36,33,0,69,138,30,-2238,-0.0892,25.1,0.0,22.25,-0.1135
2016-11-30,2016-12-30,24.4,24.25,35,35,0,73,143,30,-293,-0.012,24.4,0.0,21.55,-0.1168
2017-02-14,2017-04-06,23.3,21.5,33,31,0,64,128,51,-1928,-0.0827,23.3,0.0,20.9,-0.103
2017-06-07,2017-07-21,19.7,17.2,28,25,0,52,105,44,-2605,-0.1322,19.7,0.0,17.05,-0.1345
2017-09-04,2017-10-02,17.1,15.8,24,23,0,47,94,28,-1394,-0.0815,17.1,0.0,15.1,-0.117
2017-12-18,2018-03-21,15.45,18.75,22,27,0,56,105,93,3195,0.2068,17.05,0.1036,15.45,0.0
2018-06-05,2018-06-25,19.0,17.2,27,25,0,52,104,20,-1904,-0.1002,19.0,0.0,16.75,-0.1184
2018-07-17,2018-08-21,16.85,15.7,24,22,0,47,93,35,-1243,-0.0738,16.85,0.0,15.1,-0.1039
2018-09-07,2018-10-11,16.7,14.0,24,20,0,42,86,34,-2786,-0.1668,16.7,0.0,15.0,-0.1018
2018-11-02,2019-01-04,15.15,16.2,22,23,0,49,94,63,956,0.0631,16.95,0.1188,15.15,0.0
2019-02-15,2019-04-17,17.05,19.5,24,28,0,58,110,61,2340,0.1372,18.95,0.1114,17.05,0.0
2019-07-05,2019-08-29,17.0,15.75,24,22,0,47,93,55,-1343,-0.079,17.0,0.0,14.85,-0.1265
2019-10-23,2020-02-05,14.9,19.3,21,28,0,58,107,105,4293,0.2881,17.8,0.1946,14.9,0.0
2020-04-10,2020-04-27,15.1,17.3,22,25,0,52,99,17,2101,0.1391,16.65,0.1026,15.0,-0.0066
2020-06-16,2020-06-18,22.0,23.1,31,33,0,69,133,2,967,0.044,24.85,0.1295,22.0,0.0
2020-08-20,2020-09-30,19.95,18.5,28,26,0,56,110,41,-1560,-0.0782,19.95,0.0,17.6,-0.1178
2020-10-26,2021-01-11,19.0,21.25,27,30,0,64,121,77,2129,0.1121,22.65,0.1921,19.0,0.0
2021-02-24,2021-05-04,19.35,23.35,28,33,0,70,131,69,3869,0.1999,22.7,0.1731,19.35,0.0
2021-06-07,2021-07-05,19.95,18.1,28,26,0,54,108,28,-1958,-0.0981,19.95,0.0,17.9,-0.1028
2021-07-13,2021-07-20,22.05,20.0,31,28,0,60,119,7,-2169,-0.0984,22.05,0.0,18.9,-0.1429
2021-11-02,2021-12-29,15.95,17.6,23,25,0,53,101,57,1549,0.0971,17.8,0.116,15.95,0.0
2022-02-10,2022-04-13,17.55,22.65,25,32,0,68,125,62,4975,0.2835,20.6,0.1738,17.55,0.0
2022-06-06,2022-06-10,25.45,26.55,36,38,0,80,154,4,946,0.0372,26.85,0.055,25.45,0.0
