EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-16,2012-08-20,43.4,47.0,62,67,0,141,270,35,3330,0.0767,48.0,0.106,43.4,0.0
2012-12-05,2012-12-12,35.15,31.15,50,44,0,93,187,7,-4187,-0.1191,35.15,0.0,30.3,-0.138
2013-01-04,2013-01-30,34.1,37.55,49,54,0,113,216,26,3234,0.0948,37.8,0.1085,34.1,0.0
2013-03-05,2013-04-16,38.2,33.5,54,48,0,100,202,42,-4902,-0.1283,38.2,0.0,33.5,-0.123
2013-05-07,2013-06-28,35.3,32.85,50,47,0,99,196,52,-2646,-0.075,35.3,0.0,31.55,-0.1062
2013-07-25,2013-08-13,32.0,29.0,46,41,0,87,174,19,-3174,-0.0992,32.0,0.0,28.6,-0.1062
2013-09-04,2014-04-29,30.15,28.0,43,40,0,84,167,237,-2317,-0.0768,30.15,0.0,27.0,-0.1045
2014-06-10,2014-06-25,25.85,23.7,37,34,0,71,142,15,-2292,-0.0887,25.85,0.0,23.2,-0.1025
2014-07-10,2014-07-14,26.5,30.0,38,43,0,90,171,4,3329,0.1256,29.5,0.1132,26.5,0.0
2014-09-02,2014-10-14,27.2,24.0,39,34,0,72,145,42,-3345,-0.123,27.2,0.0,23.9,-0.1213
2014-11-24,2015-02-02,21.85,23.8,31,34,0,71,136,70,1814,0.083,24.15,0.1053,21.85,0.0
2015-06-29,2015-07-23,16.5,14.5,24,21,0,44,89,24,-2089,-0.1266,16.5,0.0,14.7,-0.1091
2015-08-07,2015-08-12,16.2,16.6,23,24,0,50,97,5,303,0.0187,18.4,0.1358,16.2,0.0
2015-09-10,2015-09-24,15.5,16.7,22,24,0,50,96,14,1104,0.0712,17.3,0.1161,15.5,0.0
2016-01-04,2016-01-15,15.05,13.45,21,20,0,40,81,11,-1681,-0.1117,15.05,0.0,13.3,-0.1163
2016-01-29,2016-02-03,14.8,17.3,21,25,0,52,98,5,2402,0.1623,17.15,0.1588,14.8,0.0
2016-05-26,2016-06-22,15.0,16.25,21,23,0,49,93,27,1157,0.0771,16.7,0.1133,15.0,0.0
2016-08-26,2016-08-31,18.5,22.65,26,32,0,68,126,5,4024,0.2175,21.3,0.1514,18.5,0.0
2016-10-11,2016-11-09,24.25,19.65,35,28,0,59,122,29,-4722,-0.1947,24.25,0.0,20.45,-0.1567
2016-11-30,2017-01-20,21.0,21.5,30,31,0,64,125,51,375,0.0179,23.1,0.1,21.0,0.0
2017-04-10,2017-04-18,30.3,28.7,43,41,0,86,170,8,-1770,-0.0584,30.3,0.0,27.0,-0.1089
2017-04-24,2017-05-02,31.6,35.3,45,50,0,106,201,8,3499,0.1107,35.3,0.1171,31.6,0.0
2017-07-24,2017-07-26,28.1,32.4,40,46,0,97,183,2,4117,0.1465,31.75,0.1299,28.1,0.0
2017-08-24,2017-08-30,40.6,43.55,58,62,0,131,251,6,2699,0.0665,44.8,0.1034,40.6,0.0
2017-11-30,2017-12-08,40.0,36.05,57,51,0,108,216,8,-4166,-0.1042,40.0,0.0,35.45,-0.1137
2018-01-25,2018-02-07,37.75,35.1,54,50,0,105,209,13,-2859,-0.0757,37.75,0.0,33.85,-0.1033
2018-03-05,2018-03-26,37.8,34.85,54,50,0,105,209,21,-3159,-0.0836,37.8,0.0,33.7,-0.1085
2018-03-31,2018-04-24,36.5,32.8,52,47,0,98,197,24,-3897,-0.1068,36.5,0.0,32.8,-0.1014
2018-05-21,2018-06-06,30.0,35.9,43,51,0,108,202,16,5698,0.1899,34.2,0.14,30.0,0.0
2018-07-23,2018-08-14,34.95,31.5,50,45,0,94,189,22,-3639,-0.1041,34.95,0.0,30.2,-0.1359
2018-09-06,2018-09-11,31.5,27.8,45,40,0,83,168,5,-3868,-0.1228,31.5,0.0,27.9,-0.1143
2018-10-05,2018-10-11,28.8,21.6,41,31,0,65,137,6,-7337,-0.2548,28.8,0.0,23.9,-0.1701
2018-11-05,2018-11-20,24.0,26.25,34,37,0,79,150,15,2100,0.0875,26.55,0.1062,24.0,0.0
2019-01-11,2019-02-20,30.05,33.8,43,48,0,101,192,40,3558,0.1184,35.0,0.1647,30.05,0.0
2019-03-20,2019-04-19,35.65,32.5,51,46,0,98,195,30,-3345,-0.0938,35.65,0.0,32.0,-0.1024
2019-06-04,2019-07-12,29.55,32.9,42,47,0,99,188,38,3162,0.107,33.65,0.1387,29.55,0.0
2019-08-28,2019-09-02,28.45,29.7,41,42,0,89,172,5,1078,0.0379,31.75,0.116,28.45,0.0
2019-10-22,2019-12-30,29.45,31.35,42,45,0,94,181,69,1719,0.0584,32.5,0.1036,29.45,0.0
2020-02-26,2020-03-11,25.0,23.35,36,33,0,70,139,14,-1789,-0.0716,25.0,0.0,22.35,-0.106
2020-04-09,2020-04-17,19.55,22.3,28,32,0,67,127,8,2623,0.1342,21.9,0.1202,19.55,0.0
2020-06-08,2020-06-18,23.1,29.3,33,42,0,88,163,10,6037,0.2613,26.65,0.1537,23.1,0.0
2020-08-03,2020-08-05,36.2,38.05,52,54,0,114,220,2,1630,0.045,40.95,0.1312,36.2,0.0
2020-09-08,2020-09-28,37.1,34.0,53,48,0,102,203,20,-3303,-0.089,37.1,0.0,31.65,-0.1469
2020-10-26,2020-11-27,34.0,37.6,48,54,0,113,215,32,3385,0.0996,37.55,0.1044,34.0,0.0
2021-01-04,2021-01-06,36.25,40.25,52,57,0,121,230,2,3770,0.104,42.45,0.171,36.25,0.0
2021-02-18,2021-03-16,36.0,39.9,51,57,0,120,228,26,3672,0.102,40.0,0.1111,36.0,0.0
2021-06-01,2021-06-28,33.9,37.0,48,53,0,111,212,27,2888,0.0852,37.35,0.1018,33.9,0.0
2021-09-02,2021-09-15,31.7,28.4,45,40,0,85,170,13,-3470,-0.1095,31.7,0.0,28.35,-0.1057
2021-10-20,2021-11-03,28.2,29.7,40,42,0,89,171,14,1329,0.0471,31.2,0.1064,28.2,0.0
2021-12-14,2022-01-17,36.9,33.15,53,47,0,99,199,34,-3949,-0.107,36.9,0.0,32.55,-0.1179
2022-03-28,2022-04-11,29.4,32.0,42,46,0,96,184,14,2416,0.0822,32.8,0.1156,29.4,0.0
2022-05-23,2022-06-10,30.25,32.05,43,46,0,96,185,18,1615,0.0534,32.5,0.0744,30.25,0.0
