EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-14,22.4,24.05,32,34,0,72,138,14,1512,0.0675,24.8,0.1071,22.4,0.0
2012-09-14,2012-10-29,24.35,21.15,35,30,0,63,128,45,-3328,-0.1367,24.35,0.0,21.5,-0.117
2012-11-16,2012-12-14,21.9,24.3,31,35,0,73,139,28,2261,0.1032,24.15,0.1027,21.9,0.0
2013-03-27,2013-04-29,27.65,29.1,39,41,0,87,167,33,1283,0.0464,30.55,0.1049,27.65,0.0
2013-07-03,2013-11-18,23.25,19.55,33,28,0,59,120,138,-3820,-0.1643,23.25,0.0,20.25,-0.129
2013-12-11,2014-02-06,21.6,20.25,31,29,0,61,121,57,-1471,-0.0681,21.6,0.0,19.1,-0.1157
2014-02-14,2014-02-24,21.0,22.9,30,33,0,69,132,10,1768,0.0842,23.2,0.1048,21.0,0.0
2014-04-07,2014-04-15,26.8,23.7,38,34,0,71,143,8,-3243,-0.121,26.8,0.0,23.5,-0.1231
2014-05-22,2014-08-07,25.4,23.3,36,33,0,70,139,77,-2239,-0.0881,25.4,0.0,22.8,-0.1024
2014-08-22,2014-08-28,24.0,26.0,34,37,0,78,149,6,1851,0.0771,26.5,0.1042,24.0,0.0
2014-09-24,2014-10-17,26.45,28.25,38,40,0,85,163,23,1637,0.0619,29.4,0.1115,26.45,0.0
2014-11-05,2014-12-10,28.8,31.95,41,46,0,96,183,35,2967,0.103,32.0,0.1111,28.8,0.0
2015-01-13,2015-01-22,38.0,42.5,54,61,0,128,243,9,4257,0.112,42.3,0.1132,38.0,0.0
2015-03-12,2015-03-17,44.0,49.9,63,71,0,150,284,5,5616,0.1276,51.4,0.1682,44.0,0.0
2015-05-13,2015-05-19,57.0,65.5,81,93,0,196,370,6,8130,0.1426,64.4,0.1298,57.0,0.0
2015-08-13,2015-08-24,75.0,65.1,107,93,0,195,395,11,-10295,-0.1373,75.0,0.0,65.3,-0.1293
2015-09-09,2015-09-18,75.6,84.6,108,121,0,254,483,9,8517,0.1127,86.5,0.1442,75.6,0.0
2015-12-07,2015-12-10,107.0,93.0,152,133,0,279,564,3,-14564,-0.1361,107.0,0.0,92.2,-0.1383
