EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-11,27.3,28.5,39,41,0,86,166,25,1034,0.0379,31.55,0.1557,27.3,0.0
2012-11-23,2012-12-21,27.7,31.0,39,44,0,93,176,28,3124,0.1128,30.5,0.1011,27.7,0.0
2013-02-04,2013-10-07,30.4,28.0,43,40,0,84,167,245,-2567,-0.0844,30.4,0.0,27.0,-0.1118
2013-10-22,2014-05-14,28.8,34.2,41,49,0,103,193,204,5207,0.1808,32.0,0.1111,28.8,0.0
2014-07-18,2014-08-05,36.55,38.5,52,55,0,116,223,18,1727,0.0473,41.0,0.1218,36.55,0.0
2014-09-02,2014-09-12,34.75,38.45,50,55,0,115,220,10,3480,0.1001,38.5,0.1079,34.75,0.0
2014-12-09,2015-01-07,44.7,41.8,64,60,0,125,249,29,-3149,-0.0704,44.7,0.0,40.2,-0.1007
2015-01-26,2015-03-12,41.55,49.5,59,71,0,148,278,45,7672,0.1846,48.45,0.1661,41.55,0.0
2015-05-08,2015-06-30,53.4,48.3,76,69,0,145,290,53,-5390,-0.1009,53.4,0.0,46.65,-0.1264
2015-07-31,2015-11-16,48.8,44.9,70,64,0,135,269,108,-4169,-0.0854,48.8,0.0,43.9,-0.1004
2015-11-30,2017-02-17,45.2,50.7,64,72,0,152,288,445,5212,0.1153,51.0,0.1283,45.2,0.0
2017-04-10,2017-06-21,48.3,45.65,69,65,0,137,271,72,-2921,-0.0605,48.3,0.0,42.65,-0.117
2017-06-26,2017-11-15,47.95,43.0,68,61,0,129,258,142,-5208,-0.1086,47.95,0.0,42.0,-0.1241
2017-12-01,2018-07-16,46.0,41.7,66,59,0,125,250,227,-4550,-0.0989,46.0,0.0,40.1,-0.1283
2018-08-03,2019-05-13,42.7,38.35,61,55,0,115,231,283,-4581,-0.1073,42.7,0.0,38.05,-0.1089
2019-06-18,2021-02-04,40.0,35.2,57,50,0,106,213,597,-5013,-0.1253,40.0,0.0,35.0,-0.125
2021-02-23,2021-03-31,39.1,35.2,56,50,0,106,212,36,-4112,-0.1052,39.1,0.0,35.15,-0.101
2021-04-14,2021-04-21,37.0,37.6,53,54,0,113,220,7,380,0.0103,40.85,0.1041,37.0,0.0
2021-05-11,2021-05-13,39.1,34.2,56,49,0,103,208,2,-5108,-0.1306,39.1,0.0,34.0,-0.1304
2021-05-28,2021-06-30,39.1,48.1,56,69,0,144,269,33,8731,0.2233,44.85,0.1471,39.1,0.0
2021-09-13,2021-10-14,36.4,32.85,52,47,0,99,198,31,-3748,-0.103,36.4,0.0,32.35,-0.1113
2021-10-28,2021-11-02,34.35,37.15,49,53,0,111,213,5,2587,0.0753,38.15,0.1106,34.35,0.0
2022-01-10,2022-02-24,36.1,40.9,51,58,0,123,232,45,4568,0.1265,40.05,0.1094,36.1,0.0
2022-04-15,2022-04-19,36.85,39.15,53,56,0,117,226,4,2074,0.0563,44.3,0.2022,36.85,0.0
2022-06-06,2022-06-10,33.15,32.85,47,47,0,99,193,4,-493,-0.0149,33.15,0.0,32.7,-0.0136
