EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-06,2017-07-05,26.7,24.1,38,34,0,72,144,29,-2744,-0.1028,26.7,0.0,24.0,-0.1011
2017-09-11,2017-10-20,20.5,18.45,29,26,0,55,110,39,-2160,-0.1054,20.5,0.0,18.45,-0.1
2017-11-13,2017-11-24,21.3,19.7,30,28,0,59,117,11,-1717,-0.0806,21.3,0.0,19.15,-0.1009
2017-12-29,2018-01-17,18.0,20.2,26,29,0,61,116,19,2084,0.1158,20.2,0.1222,18.0,0.0
2018-03-08,2018-03-13,20.3,18.05,29,26,0,54,109,5,-2359,-0.1162,20.3,0.0,17.55,-0.1355
2018-06-08,2018-09-28,18.0,16.7,26,24,0,50,100,112,-1400,-0.0778,18.0,0.0,16.2,-0.1
2018-12-05,2019-01-11,14.2,15.1,20,22,0,45,87,37,813,0.0573,15.7,0.1056,14.2,0.0
2019-06-18,2019-12-02,17.0,18.95,24,27,0,57,108,167,1842,0.1084,19.25,0.1324,17.0,0.0
2020-01-30,2020-03-13,19.9,16.1,28,23,0,48,99,43,-3899,-0.1959,19.9,0.0,17.4,-0.1256
2020-04-14,2020-04-28,17.05,18.65,24,27,0,56,107,14,1493,0.0876,19.4,0.1378,17.05,0.0
2020-05-28,2020-06-18,19.0,23.5,27,33,0,70,130,21,4370,0.23,22.0,0.1579,19.0,0.0
2020-08-26,2020-09-23,23.8,21.7,34,31,0,65,130,28,-2230,-0.0937,23.8,0.0,21.35,-0.1029
2020-11-09,2021-03-18,20.7,22.15,29,32,0,66,127,129,1323,0.0639,22.8,0.1014,20.7,0.0
2021-06-08,2021-09-03,20.6,18.3,29,26,0,55,110,87,-2410,-0.117,20.6,0.0,18.4,-0.1068
2021-10-12,2022-06-10,19.2,18.2,27,26,0,55,108,241,-1108,-0.0577,19.2,0.0,18.2,-0.0521
