EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-08-28,6.96,7.5,20,20,0,22,62,8,478,0.0687,7.81,0.1221,6.96,0.0
2012-12-04,2013-01-08,5.37,5.9,20,20,0,18,58,35,472,0.0879,6.0,0.1173,5.37,0.0
2013-03-11,2013-05-13,5.2,5.65,20,20,0,17,57,63,393,0.0756,5.81,0.1173,5.2,0.0
2013-07-05,2013-08-02,5.86,5.35,20,20,0,16,56,28,-566,-0.0966,5.86,0.0,5.25,-0.1041
2013-09-04,2013-12-06,5.26,5.82,20,20,0,17,57,93,503,0.0956,6.0,0.1407,5.26,0.0
2014-01-03,2014-01-13,5.89,6.42,20,20,0,19,59,10,471,0.08,6.65,0.129,5.89,0.0
2014-04-08,2014-04-18,7.8,8.85,20,20,0,27,67,10,983,0.126,8.9,0.141,7.8,0.0
2014-05-12,2014-07-14,8.55,9.75,20,20,0,29,69,63,1131,0.1323,9.49,0.1099,8.55,0.0
2014-09-02,2014-09-26,10.25,9.06,20,20,0,27,67,24,-1257,-0.1226,10.25,0.0,9.16,-0.1063
2014-11-06,2014-11-19,8.2,7.5,20,20,0,22,62,13,-762,-0.0929,8.2,0.0,7.31,-0.1085
2014-12-08,2015-01-06,7.94,8.79,20,20,0,26,66,29,784,0.0987,8.79,0.1071,7.94,0.0
2015-03-16,2015-06-10,8.01,7.02,20,20,0,21,61,86,-1051,-0.1312,8.01,0.0,7.15,-0.1074
2015-08-07,2015-08-24,7.1,6.25,20,20,0,19,59,17,-909,-0.128,7.1,0.0,6.3,-0.1127
2015-09-09,2015-10-06,7.45,8.15,20,20,0,24,64,27,636,0.0854,8.3,0.1141,7.45,0.0
2016-01-04,2016-01-07,10.0,9.0,20,20,0,27,67,3,-1067,-0.1067,10.0,0.0,8.91,-0.109
2016-01-29,2016-02-17,9.12,10.4,20,20,0,31,71,19,1209,0.1326,10.7,0.1732,9.12,0.0
2016-05-27,2016-09-07,11.6,10.55,20,20,0,32,72,103,-1122,-0.0967,11.6,0.0,10.4,-0.1034
2016-10-28,2017-01-10,10.15,10.95,20,20,0,33,73,74,727,0.0716,11.3,0.1133,10.15,0.0
2017-02-20,2017-03-09,11.15,11.8,20,20,0,35,75,17,575,0.0516,12.3,0.1031,11.15,0.0
2017-05-09,2017-08-14,10.3,9.41,20,20,0,28,68,97,-958,-0.093,10.3,0.0,9.26,-0.101
2017-09-05,2017-09-07,10.4,10.75,20,20,0,32,72,2,278,0.0267,11.5,0.1058,10.4,0.0
2017-10-27,2017-11-07,9.86,10.8,20,20,0,32,72,11,868,0.088,11.0,0.1156,9.86,0.0
2017-12-28,2018-02-08,9.88,9.07,20,20,0,27,67,42,-877,-0.0888,9.88,0.0,8.6,-0.1296
2018-03-06,2018-08-02,9.98,8.98,20,20,0,27,67,149,-1067,-0.1069,9.98,0.0,8.88,-0.1102
2018-08-07,2018-10-12,9.39,8.35,20,20,0,25,65,66,-1105,-0.1177,9.39,0.0,8.4,-0.1054
2018-11-06,2018-12-04,9.1,9.84,20,20,0,30,70,28,670,0.0736,10.3,0.1319,9.1,0.0
2019-01-03,2019-02-12,9.5,11.1,20,20,0,33,73,40,1527,0.1607,11.15,0.1737,9.5,0.0
2019-05-09,2019-05-21,15.7,14.2,22,20,0,43,85,12,-1585,-0.101,15.7,0.0,14.0,-0.1083
2019-05-31,2019-07-02,15.4,17.55,22,25,0,53,100,32,2050,0.1331,17.35,0.1266,15.4,0.0
2019-07-30,2019-08-01,19.7,17.95,28,26,0,54,108,2,-1858,-0.0943,19.7,0.0,17.7,-0.1015
2019-08-19,2019-09-10,18.45,21.25,26,30,0,64,120,22,2680,0.1453,21.45,0.1626,18.45,0.0
2019-10-25,2020-01-31,18.2,15.65,26,22,0,47,95,98,-2645,-0.1453,18.2,0.0,15.55,-0.1456
2020-02-25,2020-03-16,15.15,13.8,22,20,0,41,83,20,-1433,-0.0946,15.15,0.0,13.45,-0.1122
2020-03-30,2020-04-10,15.25,16.7,22,24,0,50,96,11,1354,0.0888,16.9,0.1082,15.25,0.0
2020-05-22,2020-06-01,20.45,21.05,29,30,0,63,122,10,478,0.0234,20.45,0.0,15.7,-0.2323
2020-08-10,2020-08-21,18.9,17.45,27,25,0,52,104,11,-1554,-0.0822,18.9,0.0,16.7,-0.1164
2020-08-28,2020-09-25,19.5,17.4,28,25,0,52,105,28,-2205,-0.1131,19.5,0.0,17.05,-0.1256
2020-10-23,2020-12-03,17.6,19.35,25,28,0,58,111,41,1639,0.0931,19.7,0.1193,17.6,0.0
2020-12-29,2021-01-19,19.65,18.2,28,26,0,55,109,21,-1559,-0.0793,19.65,0.0,17.5,-0.1094
2021-02-18,2021-03-16,18.45,20.35,26,29,0,61,116,26,1784,0.0967,20.3,0.1003,18.45,0.0
2021-06-01,2021-07-06,21.1,23.2,30,33,0,70,133,35,1967,0.0932,24.05,0.1398,21.1,0.0
2021-09-17,2021-12-27,17.8,19.65,25,28,0,59,112,101,1738,0.0976,19.65,0.1039,17.8,0.0
2022-02-11,2022-06-10,19.15,19.65,27,28,0,59,114,119,386,0.0202,19.65,0.0261,19.15,0.0
