EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-12,60.6,54.3,86,77,0,163,326,58,-6626,-0.1093,60.6,0.0,53.2,-0.1221
2012-11-16,2012-12-04,49.3,55.9,70,80,0,168,318,18,6282,0.1274,54.7,0.1095,49.3,0.0
2013-03-19,2013-05-30,59.1,62.1,84,88,0,186,358,72,2642,0.0447,65.6,0.11,59.1,0.0
2013-09-23,2013-09-27,47.55,50.0,68,71,0,150,289,4,2161,0.0454,53.0,0.1146,47.55,0.0
2013-12-02,2014-01-14,46.8,53.1,67,76,0,159,302,43,5998,0.1282,53.6,0.1453,46.8,0.0
2014-02-25,2014-03-17,50.8,63.5,72,90,0,190,352,20,12348,0.2431,59.4,0.1693,50.8,0.0
2014-05-22,2014-06-04,64.9,72.8,92,104,0,218,414,13,7486,0.1153,74.0,0.1402,64.9,0.0
2014-09-03,2014-10-14,52.0,45.3,74,65,0,136,275,41,-6975,-0.1341,52.0,0.0,45.1,-0.1327
2014-11-06,2014-12-09,45.5,50.8,65,72,0,152,289,33,5011,0.1101,51.4,0.1297,45.5,0.0
2015-04-22,2015-06-10,47.35,38.15,67,54,0,114,235,49,-9435,-0.1993,47.35,0.0,38.9,-0.1785
2015-06-29,2015-07-01,46.9,53.0,67,76,0,159,302,2,5798,0.1236,52.5,0.1194,46.9,0.0
2015-09-10,2015-09-15,25.15,27.65,36,39,0,83,158,5,2342,0.0931,27.85,0.1074,25.15,0.0
2015-10-16,2015-10-20,30.0,36.0,43,51,0,108,202,4,5798,0.1933,35.8,0.1933,30.0,0.0
2015-12-07,2015-12-22,32.2,36.9,46,53,0,111,210,15,4490,0.1394,37.85,0.1755,32.2,0.0
2016-01-28,2016-02-03,35.9,32.8,51,47,0,98,196,6,-3296,-0.0918,35.9,0.0,32.2,-0.1031
2016-03-03,2016-03-16,34.7,35.1,49,50,0,105,204,13,196,0.0056,39.5,0.1383,34.7,0.0
2016-05-24,2016-05-27,31.0,35.0,44,50,0,105,199,3,3801,0.1226,34.8,0.1226,31.0,0.0
2016-07-18,2016-07-22,46.15,50.3,66,72,0,151,289,4,3861,0.0837,52.6,0.1398,46.15,0.0
2016-09-26,2016-10-12,69.0,73.0,98,104,0,219,421,16,3579,0.0519,76.4,0.1072,69.0,0.0
2016-11-30,2016-12-13,82.5,74.8,118,107,0,224,449,13,-8149,-0.0988,82.5,0.0,74.2,-0.1006
2016-12-26,2017-01-16,80.8,86.8,115,124,0,260,499,21,5501,0.0681,89.5,0.1077,80.8,0.0
2017-03-27,2017-04-19,83.4,86.4,119,123,0,259,501,23,2499,0.03,92.5,0.1091,83.4,0.0
2017-07-25,2017-07-31,88.3,79.3,126,113,0,238,477,6,-9477,-0.1073,88.3,0.0,77.2,-0.1257
2017-08-25,2017-09-12,83.5,96.2,119,137,0,289,545,18,12155,0.1456,96.9,0.1605,83.5,0.0
2017-10-23,2017-11-09,88.5,99.9,126,142,0,300,568,17,10832,0.1224,101.0,0.1412,88.5,0.0
2018-01-08,2018-01-19,99.8,106.5,142,152,0,320,614,11,6086,0.061,110.0,0.1022,99.8,0.0
2018-03-13,2018-05-18,90.3,100.0,129,142,0,300,571,66,9129,0.1011,100.5,0.113,90.3,0.0
2018-07-16,2018-07-27,90.0,80.9,128,115,0,243,486,11,-9586,-0.1065,90.0,0.0,78.5,-0.1278
2018-08-31,2018-09-14,76.2,68.8,109,98,0,206,413,14,-7813,-0.1025,76.2,0.0,67.0,-0.1207
2018-11-07,2018-11-29,59.2,67.4,84,96,0,202,382,22,7818,0.1321,66.9,0.1301,59.2,0.0
2019-01-10,2019-05-14,66.5,59.7,95,85,0,179,359,124,-7159,-0.1077,66.5,0.0,58.1,-0.1263
2019-06-06,2019-07-08,62.0,71.1,88,101,0,213,402,32,8698,0.1403,70.5,0.1371,62.0,0.0
2019-08-27,2019-09-05,61.5,69.5,88,99,0,208,395,9,7605,0.1237,69.4,0.1285,61.5,0.0
2019-11-04,2019-11-08,82.0,84.1,117,120,0,252,489,4,1611,0.0196,91.5,0.1159,82.0,0.0
2019-12-25,2020-01-02,93.7,105.5,134,150,0,316,600,8,11200,0.1195,108.5,0.158,93.7,0.0
2020-02-26,2020-03-05,120.5,107.5,172,153,0,322,647,8,-13647,-0.1133,120.5,0.0,105.0,-0.1286
2020-04-08,2020-04-23,95.0,88.1,135,126,0,264,525,15,-7425,-0.0782,95.0,0.0,85.1,-0.1042
2020-06-11,2020-06-29,88.8,93.2,127,133,0,280,540,18,3860,0.0435,98.6,0.1104,88.8,0.0
2020-10-08,2020-11-23,73.2,86.8,104,124,0,260,488,46,13112,0.1791,86.8,0.1858,73.2,0.0
2021-03-16,2021-05-12,92.0,81.8,131,117,0,245,493,57,-10693,-0.1162,92.0,0.0,81.0,-0.1196
2021-05-26,2021-09-29,90.5,80.1,129,114,0,240,483,126,-10883,-0.1203,90.5,0.0,81.3,-0.1017
2021-10-26,2021-12-14,78.6,85.7,112,122,0,257,491,49,6609,0.0841,87.7,0.1158,78.6,0.0
2022-03-02,2022-04-28,85.4,77.1,122,110,0,231,463,57,-8763,-0.1026,85.4,0.0,76.5,-0.1042
2022-05-19,2022-06-10,79.8,81.8,114,117,0,245,476,22,1524,0.0191,82.8,0.0376,79.8,0.0
