EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-08,1.61,1.55,20,20,0,5,45,7,-105,-0.0652,1.61,0.0,1.44,-0.1056
2012-09-12,2012-09-21,1.53,1.72,20,20,0,5,45,9,145,0.0948,1.73,0.1307,1.53,0.0
2012-10-23,2012-11-01,1.85,1.87,20,20,0,6,46,9,-26,-0.0141,2.07,0.1189,1.85,0.0
2012-11-27,2012-11-30,3.68,2.97,20,20,0,9,49,3,-759,-0.2062,3.68,0.0,3.19,-0.1332
2012-12-28,2013-01-04,2.86,2.55,20,20,0,8,48,7,-358,-0.1252,2.86,0.0,2.55,-0.1084
2013-03-05,2013-03-07,2.76,3.32,20,20,0,10,50,2,510,0.1848,3.11,0.1268,2.76,0.0
2013-05-02,2013-05-21,3.19,3.85,20,20,0,12,52,19,608,0.1906,3.6,0.1285,3.19,0.0
2013-07-08,2013-07-11,4.0,3.79,20,20,0,11,51,3,-261,-0.0653,4.0,0.0,3.55,-0.1125
2013-08-13,2013-09-23,3.27,3.15,20,20,0,9,49,41,-169,-0.0517,3.27,0.0,2.91,-0.1101
2013-10-04,2013-11-07,3.07,2.84,20,20,0,9,49,34,-279,-0.0909,3.07,0.0,2.67,-0.1303
2013-12-24,2014-01-09,2.4,2.7,20,20,0,8,48,16,252,0.105,2.77,0.1542,2.4,0.0
2014-04-01,2014-04-09,4.52,5.63,20,20,0,17,57,8,1053,0.233,5.27,0.1659,4.52,0.0
2014-06-12,2014-07-03,7.14,6.42,20,20,0,19,59,21,-779,-0.1091,7.14,0.0,6.32,-0.1148
2014-07-10,2014-09-18,7.0,8.58,20,20,0,26,66,70,1514,0.2163,8.02,0.1457,7.0,0.0
2014-11-05,2014-11-24,9.0,10.3,20,20,0,31,71,19,1229,0.1366,12.15,0.35,9.0,0.0
2015-01-08,2015-02-05,10.15,11.0,20,20,0,33,73,28,777,0.0766,11.2,0.1034,10.15,0.0
2015-03-18,2015-03-27,11.7,13.3,20,20,0,40,80,9,1520,0.1299,13.0,0.1111,11.7,0.0
2015-06-03,2015-06-08,15.0,13.2,21,20,0,40,81,5,-1881,-0.1254,15.0,0.0,13.1,-0.1267
2015-07-02,2015-07-06,14.95,16.6,21,24,0,50,95,4,1555,0.104,17.0,0.1371,14.95,0.0
2015-08-12,2015-08-18,14.0,12.35,20,20,0,37,77,6,-1727,-0.1234,14.0,0.0,12.35,-0.1179
2015-09-04,2015-10-06,13.4,15.65,20,22,0,47,89,32,2161,0.1613,15.55,0.1604,13.4,0.0
2015-11-09,2016-05-05,14.8,13.1,21,20,0,39,80,178,-1780,-0.1203,14.8,0.0,13.0,-0.1216
2016-06-08,2016-10-19,12.3,11.45,20,20,0,34,74,133,-924,-0.0751,12.3,0.0,11.05,-0.1016
2016-12-06,2016-12-26,11.0,9.8,20,20,0,29,69,20,-1269,-0.1154,11.0,0.0,9.83,-0.1064
2017-03-09,2017-03-14,10.65,9.51,20,20,0,29,69,5,-1209,-0.1135,10.65,0.0,9.45,-0.1127
2017-05-17,2017-05-22,9.99,8.89,20,20,0,27,67,5,-1167,-0.1168,9.99,0.0,8.6,-0.1391
2017-06-05,2017-07-03,9.12,8.3,20,20,0,25,65,28,-885,-0.097,9.12,0.0,8.18,-0.1031
2017-07-11,2017-11-13,8.27,7.42,20,20,0,22,62,125,-912,-0.1103,8.27,0.0,7.43,-0.1016
2017-12-20,2018-03-01,7.18,8.85,20,20,0,27,67,71,1603,0.2233,8.05,0.1212,7.18,0.0
2018-04-09,2018-06-05,10.0,10.55,20,20,0,32,72,57,478,0.0478,10.0,0.0,8.63,-0.137
2018-06-07,2018-07-05,9.89,8.74,20,20,0,26,66,28,-1216,-0.123,9.89,0.0,8.6,-0.1304
2018-11-29,2019-01-07,6.44,7.05,20,20,0,21,61,39,549,0.0852,7.1,0.1025,6.44,0.0
2019-02-18,2019-03-08,7.0,7.11,20,20,0,21,61,18,49,0.007,7.7,0.1,7.0,0.0
2019-06-26,2019-08-05,7.35,6.63,20,20,0,20,60,40,-780,-0.1061,7.35,0.0,6.61,-0.1007
2019-11-15,2019-12-12,6.03,7.49,20,20,0,22,62,27,1398,0.2318,6.82,0.131,6.03,0.0
2020-04-08,2020-04-10,5.8,6.9,20,20,0,21,61,2,1039,0.1791,6.6,0.1379,5.66,-0.0241
2020-06-09,2020-06-16,5.7,7.0,20,20,0,21,61,7,1239,0.2174,6.86,0.2035,5.7,0.0
2020-07-10,2020-07-14,7.8,8.28,20,20,0,25,65,4,415,0.0532,8.64,0.1077,7.8,0.0
2020-08-11,2020-08-20,8.04,7.02,20,20,0,21,61,9,-1081,-0.1345,8.04,0.0,7.02,-0.1269
2020-10-27,2020-12-08,6.3,6.89,20,20,0,21,61,42,529,0.084,6.98,0.1079,6.3,0.0
2021-02-26,2021-03-10,12.3,11.4,20,20,0,34,74,12,-974,-0.0792,12.3,0.0,11.05,-0.1016
2021-04-08,2021-04-12,12.35,16.0,20,23,0,48,91,4,3559,0.2882,14.6,0.1822,12.35,0.0
2021-06-08,2021-07-21,10.75,12.3,20,20,0,37,77,43,1473,0.137,12.45,0.1581,10.75,0.0
2021-09-03,2021-11-01,11.35,14.5,20,21,0,44,85,59,3065,0.27,13.2,0.163,11.35,0.0
2021-12-16,2021-12-24,14.75,15.5,21,22,0,46,89,8,661,0.0448,16.25,0.1017,14.75,0.0
2022-01-26,2022-03-09,15.45,13.9,22,20,0,42,84,42,-1634,-0.1058,15.45,0.0,13.8,-0.1068
2022-03-25,2022-04-28,14.15,12.4,20,20,0,37,77,34,-1827,-0.1291,14.15,0.0,12.5,-0.1166
2022-05-26,2022-06-10,12.9,13.6,20,20,0,41,81,15,619,0.048,14.3,0.1085,12.9,0.0
