EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-10-29,19.85,17.65,28,25,0,53,106,98,-2306,-0.1162,19.85,0.0,17.7,-0.1083
2012-11-28,2013-01-02,17.5,20.3,25,29,0,61,115,35,2685,0.1534,20.25,0.1571,17.5,0.0
2013-02-20,2013-06-24,18.8,17.0,27,24,0,51,102,124,-1902,-0.1012,18.8,0.0,16.85,-0.1037
2013-08-06,2013-09-25,16.95,15.25,24,22,0,46,92,50,-1792,-0.1057,16.95,0.0,15.0,-0.115
2013-10-01,2013-12-03,17.2,21.0,25,30,0,63,118,63,3682,0.2141,19.65,0.1424,17.2,0.0
2014-04-23,2014-04-29,20.5,18.6,29,27,0,56,112,6,-2012,-0.0981,20.5,0.0,18.3,-0.1073
2014-05-27,2014-06-24,18.75,21.0,27,30,0,63,120,28,2130,0.1136,21.7,0.1573,18.75,0.0
2014-09-11,2015-01-06,18.25,20.0,26,28,0,60,114,117,1636,0.0896,20.8,0.1397,18.25,0.0
2015-04-16,2015-06-10,17.1,15.8,24,23,0,47,94,55,-1394,-0.0815,17.1,0.0,15.1,-0.117
2015-07-16,2015-11-18,15.45,14.0,22,20,0,42,84,125,-1534,-0.0993,15.45,0.0,13.65,-0.1165
2015-12-23,2015-12-25,12.75,14.6,20,21,0,44,85,2,1765,0.1384,15.0,0.1765,12.75,0.0
2016-02-19,2016-05-09,13.5,11.4,20,20,0,34,74,80,-2174,-0.161,13.5,0.0,11.35,-0.1593
2016-06-20,2016-07-13,11.5,9.99,20,20,0,30,70,23,-1580,-0.1374,11.5,0.0,9.9,-0.1391
2016-07-26,2016-08-09,10.95,11.9,20,20,0,36,76,14,874,0.0798,12.05,0.1005,10.95,0.0
2016-11-15,2017-04-21,12.1,11.05,20,20,0,33,73,157,-1123,-0.0928,12.1,0.0,10.8,-0.1074
2017-06-03,2017-06-15,10.3,10.1,20,20,0,30,70,12,-270,-0.0262,11.55,0.1214,10.05,-0.0243
2017-06-30,2018-07-30,10.95,9.9,20,20,0,30,70,395,-1120,-0.1023,10.95,0.0,9.85,-0.1005
2018-08-09,2019-03-19,10.1,9.12,20,20,0,27,67,222,-1047,-0.1037,10.1,0.0,9.06,-0.103
2019-06-03,2019-07-15,8.4,9.33,20,20,0,28,68,42,862,0.1026,9.32,0.1095,8.4,0.0
2019-08-30,2019-10-03,11.0,11.6,20,20,0,35,75,34,525,0.0477,12.25,0.1136,11.0,0.0
2019-11-28,2020-01-03,12.25,13.15,20,20,0,39,79,36,821,0.067,14.3,0.1673,12.25,0.0
2020-03-03,2020-03-16,12.8,12.05,20,20,0,36,76,13,-826,-0.0645,12.8,0.0,11.45,-0.1055
2020-04-13,2020-04-21,12.2,13.0,20,20,0,39,79,8,721,0.0591,13.7,0.123,12.2,0.0
2020-06-08,2020-09-15,13.15,12.2,20,20,0,37,77,99,-1027,-0.0781,13.15,0.0,11.8,-0.1027
2020-09-28,2021-03-18,12.35,11.25,20,20,0,34,74,171,-1174,-0.0951,12.35,0.0,10.95,-0.1134
2021-04-16,2021-10-01,11.15,11.55,20,20,0,35,75,168,325,0.0291,12.65,0.1345,11.15,0.0
2021-11-24,2021-12-28,11.6,12.2,20,20,0,37,77,34,523,0.0451,13.4,0.1552,11.6,0.0
2022-02-14,2022-04-01,12.6,13.0,20,20,0,39,79,46,321,0.0255,14.3,0.1349,12.6,0.0
