EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-27,19.75,21.7,28,31,0,65,124,31,1826,0.0925,21.75,0.1013,19.75,0.0
2012-10-02,2012-10-12,18.15,15.65,26,22,0,47,95,10,-2595,-0.143,18.15,0.0,15.45,-0.1488
2012-11-14,2013-04-16,14.9,13.0,21,20,0,39,80,153,-1980,-0.1329,14.9,0.0,13.2,-0.1141
2013-04-30,2013-05-20,14.4,15.95,21,23,0,48,92,20,1458,0.1012,16.3,0.1319,14.4,0.0
2013-09-04,2013-09-26,22.5,24.3,32,35,0,73,140,22,1660,0.0738,25.0,0.1111,22.5,0.0
2013-10-31,2013-11-04,21.4,23.3,30,33,0,70,133,4,1767,0.0826,23.85,0.1145,21.4,0.0
2013-12-31,2014-01-21,23.45,21.1,33,30,0,63,126,21,-2476,-0.1056,23.45,0.0,20.95,-0.1066
2014-02-14,2014-03-25,22.05,24.1,31,34,0,72,137,39,1913,0.0868,24.45,0.1088,22.05,0.0
2014-06-10,2014-09-15,17.85,16.1,25,23,0,48,96,97,-1846,-0.1034,17.85,0.0,16.0,-0.1036
2014-10-08,2014-10-17,16.1,14.6,23,21,0,44,88,9,-1588,-0.0986,16.1,0.0,13.9,-0.1366
2014-11-06,2014-12-27,15.0,16.1,21,23,0,48,92,51,1008,0.0672,16.6,0.1067,15.0,0.0
2015-03-02,2015-05-08,16.4,14.75,23,21,0,44,88,67,-1738,-0.106,16.4,0.0,14.7,-0.1037
2015-06-03,2015-07-22,14.0,12.4,20,20,0,37,77,49,-1677,-0.1198,14.0,0.0,12.45,-0.1107
2015-08-17,2015-08-25,12.75,10.3,20,20,0,31,71,8,-2521,-0.1977,12.75,0.0,10.85,-0.149
2015-12-22,2016-03-03,14.55,15.7,21,22,0,47,90,72,1060,0.0729,16.1,0.1065,14.55,0.0
2016-04-08,2016-05-13,15.5,13.95,22,20,0,42,84,35,-1634,-0.1054,15.5,0.0,13.95,-0.1
2016-05-31,2016-08-29,14.35,15.65,20,22,0,47,89,90,1211,0.0844,15.9,0.108,14.35,0.0
2016-11-02,2016-11-08,15.5,14.0,22,20,0,42,84,6,-1584,-0.1022,15.5,0.0,13.6,-0.1226
2016-12-01,2016-12-13,14.6,16.15,21,23,0,48,92,12,1458,0.0999,16.35,0.1199,14.6,0.0
2017-02-15,2017-03-02,16.2,18.2,23,26,0,55,104,15,1896,0.117,18.4,0.1358,16.2,0.0
2017-04-26,2017-05-23,18.0,20.75,26,30,0,62,118,27,2632,0.1462,20.8,0.1556,18.0,0.0
2017-07-19,2017-07-28,20.7,22.0,29,31,0,66,126,9,1174,0.0567,22.8,0.1014,20.7,0.0
2017-10-16,2017-11-07,19.55,21.2,28,30,0,64,122,22,1528,0.0782,21.6,0.1049,19.55,0.0
2018-03-01,2018-04-11,19.6,21.3,28,30,0,64,122,41,1578,0.0805,21.65,0.1046,19.6,0.0
2018-05-02,2018-05-28,22.0,19.9,31,28,0,60,119,26,-2219,-0.1009,22.0,0.0,19.7,-0.1045
2018-07-27,2018-10-12,16.7,14.8,24,21,0,44,89,77,-1989,-0.1191,16.7,0.0,14.8,-0.1138
2018-11-06,2019-01-09,15.25,17.0,22,24,0,51,97,64,1653,0.1084,17.2,0.1279,15.25,0.0
2019-02-21,2020-03-09,17.25,15.5,25,22,0,46,93,382,-1843,-0.1068,17.25,0.0,15.5,-0.1014
2020-04-10,2020-06-10,12.4,13.85,20,20,0,42,82,61,1368,0.1103,13.85,0.1169,12.4,0.0
2020-08-12,2020-09-02,13.2,14.85,20,21,0,45,86,21,1564,0.1185,14.65,0.1098,13.2,0.0
2020-10-16,2021-03-09,14.95,16.4,21,23,0,49,93,144,1357,0.0908,16.5,0.1037,14.95,0.0
2021-06-03,2021-09-22,16.95,15.35,24,22,0,46,92,111,-1692,-0.0998,16.95,0.0,15.25,-0.1003
2021-10-21,2022-03-16,15.3,13.45,22,20,0,40,82,146,-1932,-0.1263,15.3,0.0,13.35,-0.1275
2022-05-31,2022-06-10,12.2,12.15,20,20,0,36,76,10,-126,-0.0103,12.2,0.0,12.05,-0.0123
