EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-14,2012-11-21,40.0,36.2,57,52,0,109,218,7,-4018,-0.1004,40.0,0.0,35.6,-0.11
2012-12-03,2012-12-21,42.7,39.2,61,56,0,118,235,18,-3735,-0.0875,42.7,0.0,38.15,-0.1066
2013-01-15,2013-03-27,40.5,48.6,58,69,0,146,273,71,7827,0.1933,47.25,0.1667,40.5,0.0
2013-07-19,2013-07-24,124.0,114.0,177,162,0,342,681,5,-10681,-0.0861,124.0,0.0,107.5,-0.1331
2013-10-16,2013-11-13,43.5,39.05,62,56,0,117,235,28,-4685,-0.1077,43.5,0.0,38.6,-0.1126
2013-11-29,2014-05-15,40.8,34.75,58,50,0,104,212,167,-6262,-0.1535,40.8,0.0,34.8,-0.1471
2014-07-09,2014-07-22,31.4,35.7,45,51,0,107,203,13,4097,0.1305,35.45,0.129,31.4,0.0
2014-09-04,2015-01-07,31.95,38.65,46,55,0,116,217,125,6483,0.2029,36.15,0.1315,31.95,0.0
2015-03-17,2015-03-25,40.9,45.0,58,64,0,135,257,8,3843,0.094,47.5,0.1614,40.9,0.0
2015-06-01,2015-06-03,39.7,33.9,57,48,0,102,207,2,-6007,-0.1513,39.7,0.0,33.25,-0.1625
2015-07-08,2015-08-25,25.95,20.65,37,29,0,62,128,48,-5428,-0.2092,25.95,0.0,22.9,-0.1175
2015-09-18,2015-09-22,23.9,21.6,34,31,0,65,130,4,-2430,-0.1017,23.9,0.0,21.05,-0.1192
2015-10-27,2015-11-09,20.4,20.9,29,30,0,63,122,13,378,0.0185,22.95,0.125,20.4,0.0
2015-12-14,2016-01-08,13.2,10.35,20,20,0,31,71,25,-2921,-0.2213,13.2,0.0,10.85,-0.178
2016-02-15,2016-02-24,9.4,10.7,20,20,0,32,72,9,1228,0.1306,10.45,0.1117,9.4,0.0
2016-06-01,2016-06-06,19.0,21.2,27,30,0,64,121,5,2079,0.1094,21.1,0.1105,18.7,-0.0158
2016-08-01,2016-08-16,21.6,19.5,31,28,0,58,117,15,-2217,-0.1026,21.6,0.0,18.55,-0.1412
