EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-21,63.9,70.3,91,100,0,211,402,20,5998,0.0939,72.1,0.1283,63.9,0.0
2012-10-03,2012-10-23,71.5,78.5,102,112,0,236,450,20,6550,0.0916,78.7,0.1007,71.5,0.0
2013-01-07,2013-08-28,86.0,77.0,123,110,0,231,464,233,-9464,-0.11,86.0,0.0,77.3,-0.1012
2013-09-17,2013-12-06,77.3,86.6,110,123,0,260,493,80,8807,0.1139,87.6,0.1332,77.3,0.0
2014-02-19,2014-03-19,83.0,91.3,118,130,0,274,522,28,7778,0.0937,95.5,0.1506,83.0,0.0
2014-05-07,2014-05-21,97.0,108.5,138,155,0,326,619,14,10881,0.1122,107.0,0.1031,97.0,0.0
2014-07-03,2014-07-11,114.0,122.0,162,174,0,366,702,8,7298,0.064,126.5,0.1096,114.0,0.0
2014-09-02,2014-10-16,122.5,110.0,175,157,0,330,662,44,-13162,-0.1074,122.5,0.0,110.0,-0.102
2014-11-07,2015-03-02,110.0,121.0,157,172,0,363,692,115,10308,0.0937,121.0,0.1,110.0,0.0
2015-07-03,2015-07-13,92.5,81.5,132,116,0,244,492,10,-11492,-0.1242,92.5,0.0,82.0,-0.1135
2015-09-02,2015-09-15,68.0,75.3,97,107,0,226,430,13,6870,0.101,76.5,0.125,68.0,0.0
2015-11-02,2015-12-10,82.9,73.3,118,104,0,220,442,38,-10042,-0.1211,82.9,0.0,73.1,-0.1182
2016-01-29,2016-02-23,71.8,80.9,102,115,0,243,460,25,8640,0.1203,79.7,0.11,71.8,0.0
2016-03-25,2017-04-13,82.5,74.0,118,105,0,222,445,384,-8945,-0.1084,82.5,0.0,73.9,-0.1042
2017-06-05,2017-10-16,71.0,78.8,101,112,0,236,449,133,7351,0.1035,79.0,0.1127,71.0,0.0
2017-12-01,2018-10-15,90.7,84.1,129,120,0,252,501,318,-7101,-0.0783,90.7,0.0,77.2,-0.1488
2018-11-13,2019-03-12,78.0,86.2,111,123,0,259,493,119,7707,0.0988,86.3,0.1064,78.0,0.0
2019-05-29,2020-03-16,85.6,74.3,122,106,0,223,451,292,-11751,-0.1373,85.6,0.0,73.5,-0.1414
2020-04-09,2020-05-15,74.0,80.6,105,115,0,242,462,36,6138,0.0829,81.8,0.1054,74.0,0.0
2020-06-04,2020-12-29,81.7,88.4,116,126,0,265,507,208,6193,0.0758,90.3,0.1053,81.7,0.0
2021-02-04,2021-02-19,89.8,100.0,128,142,0,300,570,15,9630,0.1072,102.0,0.1359,89.8,0.0
2021-05-31,2021-06-18,120.5,131.5,172,187,0,394,753,18,10247,0.085,133.0,0.1037,120.5,0.0
2021-08-05,2021-09-07,152.0,134.5,217,192,0,404,813,33,-18313,-0.1205,152.0,0.0,133.0,-0.125
2021-10-22,2022-03-09,126.0,139.0,180,198,0,417,795,138,12205,0.0969,139.0,0.1032,126.0,0.0
2022-06-02,2022-06-10,123.5,125.0,176,178,0,375,729,8,771,0.0062,125.5,0.0162,123.5,0.0
