EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-10-30,77.4,70.0,110,100,0,210,420,99,-7820,-0.101,77.4,0.0,69.0,-0.1085
2012-11-29,2013-01-02,68.0,75.2,97,107,0,226,430,34,6770,0.0996,75.0,0.1029,68.0,0.0
2013-02-01,2013-03-21,79.3,70.6,113,101,0,212,426,48,-9126,-0.1151,79.3,0.0,70.2,-0.1148
2013-04-25,2013-07-16,70.0,78.0,100,111,0,234,445,82,7555,0.1079,78.0,0.1143,70.0,0.0
2013-09-02,2013-12-11,77.7,85.8,111,122,0,257,490,100,7610,0.0979,86.0,0.1068,77.7,0.0
2013-12-31,2014-02-06,85.0,75.9,121,108,0,228,457,37,-9557,-0.1124,85.0,0.0,75.5,-0.1118
2014-02-27,2014-03-25,77.8,71.6,111,102,0,215,428,26,-6628,-0.0852,77.8,0.0,70.0,-0.1003
2014-04-02,2014-10-17,73.6,66.9,105,95,0,201,401,198,-7101,-0.0965,73.6,0.0,66.2,-0.1005
2014-10-30,2014-12-18,70.2,63.3,100,90,0,190,380,49,-7280,-0.1037,70.2,0.0,61.8,-0.1197
2014-12-29,2015-04-08,67.0,73.5,95,105,0,220,420,100,6080,0.0907,73.7,0.1,67.0,0.0
2015-07-01,2015-08-21,73.8,66.0,105,94,0,198,397,51,-8197,-0.1111,73.8,0.0,66.0,-0.1057
2015-09-08,2015-10-13,66.9,76.1,95,108,0,228,431,35,8769,0.1311,76.6,0.145,66.9,0.0
2015-12-04,2016-03-08,70.3,78.4,100,112,0,235,447,95,7653,0.1089,78.6,0.1181,70.3,0.0
2016-05-30,2016-10-20,81.5,92.0,116,131,0,276,523,143,9977,0.1224,93.5,0.1472,81.5,0.0
2017-01-10,2018-01-02,95.0,103.5,135,147,0,310,592,357,7908,0.0832,105.5,0.1105,95.0,0.0
2018-03-15,2018-05-18,107.0,117.5,152,167,0,352,671,64,9829,0.0919,119.0,0.1121,107.0,0.0
2018-06-27,2018-09-25,118.0,128.0,168,182,0,384,734,90,9266,0.0785,130.0,0.1017,118.0,0.0
2018-12-21,2019-08-02,105.5,92.9,150,132,0,279,561,224,-13161,-0.1247,105.5,0.0,93.5,-0.1137
2019-09-04,2020-03-10,86.5,76.6,123,109,0,230,462,188,-10362,-0.1198,86.5,0.0,77.5,-0.104
2020-04-09,2020-11-17,71.0,78.1,101,111,0,234,446,222,6654,0.0937,78.9,0.1113,71.0,0.0
2020-12-28,2021-02-26,79.5,87.3,113,124,0,262,499,60,7301,0.0918,89.0,0.1195,79.5,0.0
2021-04-12,2021-05-18,89.4,80.8,127,115,0,242,484,36,-9084,-0.1016,89.4,0.0,79.7,-0.1085
2021-06-03,2021-07-29,89.2,81.2,127,116,0,244,487,56,-8487,-0.0951,89.2,0.0,79.7,-0.1065
2021-09-01,2022-06-10,82.6,82.5,118,118,0,248,484,282,-584,-0.0071,82.6,0.0,81.3,-0.0157
