EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-26,2014-03-04,175.5,190.0,250,271,0,570,1091,6,13409,0.0764,194.0,0.1054,175.5,0.0
2014-04-07,2014-04-10,190.0,208.5,271,297,0,626,1194,3,17306,0.0911,211.5,0.1132,190.0,0.0
2014-05-21,2014-07-08,169.0,148.0,241,211,0,444,896,48,-21896,-0.1296,169.0,0.0,147.5,-0.1272
2014-07-30,2014-08-07,163.5,148.5,233,212,0,446,891,8,-15891,-0.0972,163.5,0.0,145.5,-0.1101
2014-08-22,2014-10-14,157.5,139.0,224,198,0,417,839,53,-19339,-0.1228,157.5,0.0,140.5,-0.1079
2014-11-11,2014-12-08,117.5,129.0,167,184,0,387,738,27,10762,0.0916,129.5,0.1021,117.5,0.0
2015-01-06,2015-03-23,116.5,131.0,166,187,0,393,746,76,13754,0.1181,131.5,0.1288,116.5,0.0
2015-05-20,2015-06-25,140.0,123.0,199,175,0,369,743,36,-17743,-0.1267,140.0,0.0,122.0,-0.1286
2015-07-24,2015-08-05,121.0,107.0,172,152,0,321,645,12,-14645,-0.121,121.0,0.0,108.0,-0.1074
2015-08-14,2015-08-25,119.0,94.5,170,135,0,284,589,11,-25089,-0.2108,119.0,0.0,103.5,-0.1303
2015-09-14,2015-10-08,117.5,131.5,167,187,0,394,748,24,13252,0.1128,132.5,0.1277,117.5,0.0
2015-11-03,2015-11-10,147.0,165.0,209,235,0,495,939,7,17061,0.1161,169.0,0.1497,147.0,0.0
2016-01-04,2016-01-07,136.0,121.5,194,173,0,364,731,3,-15231,-0.112,136.0,0.0,122.0,-0.1029
2016-01-30,2016-03-08,123.0,132.5,175,189,0,398,762,38,8738,0.071,136.0,0.1057,123.0,0.0
2016-05-09,2016-07-19,130.5,143.0,186,204,0,429,819,71,11681,0.0895,146.5,0.1226,130.5,0.0
2016-10-05,2016-11-10,167.5,150.0,239,214,0,450,903,36,-18403,-0.1099,167.5,0.0,142.5,-0.1493
2016-12-28,2017-03-06,106.5,116.0,152,165,0,348,665,68,8835,0.083,118.5,0.1127,106.5,0.0
2017-04-11,2017-05-10,105.5,94.0,150,134,0,282,566,29,-12066,-0.1144,105.5,0.0,94.2,-0.1071
2017-05-19,2017-08-25,99.3,107.0,142,152,0,321,615,98,7085,0.0713,109.5,0.1027,99.3,0.0
2017-10-11,2017-12-05,109.5,117.0,156,167,0,351,674,55,6826,0.0623,121.5,0.1096,109.5,0.0
2018-01-08,2018-02-07,112.0,101.5,160,145,0,304,609,30,-11109,-0.0992,112.0,0.0,95.9,-0.1437
2018-03-08,2018-05-23,104.0,117.0,148,167,0,351,666,76,12334,0.1186,117.0,0.125,104.0,0.0
2018-07-19,2018-09-12,104.5,95.4,149,136,0,286,571,55,-9671,-0.0925,104.5,0.0,93.9,-0.1014
2018-09-21,2018-11-28,98.8,89.6,141,128,0,269,538,68,-9738,-0.0986,98.8,0.0,86.5,-0.1245
2019-01-22,2019-04-11,82.0,89.0,117,127,0,267,511,79,6489,0.0791,90.2,0.1,82.0,0.0
2019-06-04,2019-08-19,84.6,95.0,121,135,0,285,541,76,9859,0.1165,94.3,0.1147,84.6,0.0
2019-10-15,2019-11-29,101.0,89.5,144,128,0,268,540,45,-12040,-0.1192,101.0,0.0,89.7,-0.1119
2019-12-24,2020-02-03,90.8,79.0,129,113,0,237,479,41,-12279,-0.1352,90.8,0.0,80.9,-0.109
2020-04-09,2020-04-16,63.7,69.4,91,99,0,208,398,7,5302,0.0832,71.2,0.1177,63.7,0.0
2020-06-05,2020-06-15,59.5,53.2,85,76,0,160,321,10,-6621,-0.1113,59.5,0.0,52.2,-0.1227
2020-09-10,2020-09-15,38.6,34.45,55,49,0,103,207,5,-4357,-0.1129,38.6,0.0,34.7,-0.101
2020-11-11,2020-12-02,32.2,26.3,46,37,0,79,162,21,-6062,-0.1883,32.2,0.0,25.8,-0.1988
2021-01-04,2021-01-06,20.15,18.55,29,26,0,56,111,2,-1711,-0.0849,20.15,0.0,17.5,-0.1315
2021-02-24,2021-03-17,14.2,14.4,20,21,0,43,84,21,116,0.0082,16.3,0.1479,14.2,0.0
2021-05-12,2021-05-14,15.15,13.1,22,20,0,39,81,2,-2131,-0.1407,15.15,0.0,13.45,-0.1122
2021-07-09,2021-07-13,17.8,15.8,25,23,0,47,95,4,-2095,-0.1177,17.8,0.0,15.55,-0.1264
2021-09-01,2021-10-05,13.95,12.2,20,20,0,37,77,34,-1827,-0.131,13.95,0.0,12.2,-0.1254
2021-11-11,2021-11-25,12.75,11.65,20,20,0,35,75,14,-1175,-0.0922,12.75,0.0,11.35,-0.1098
2021-12-09,2021-12-24,11.85,13.0,20,20,0,39,79,15,1071,0.0904,13.1,0.1055,11.85,0.0
2022-05-19,2022-05-24,11.75,13.5,20,20,0,40,80,5,1670,0.1421,14.15,0.2043,11.75,0.0
