EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-06,2012-10-22,40.5,34.5,58,49,0,104,211,46,-6211,-0.1534,40.5,0.0,35.2,-0.1309
2012-11-08,2013-01-16,39.8,35.65,57,51,0,107,215,69,-4365,-0.1097,39.8,0.0,35.65,-0.1043
2013-02-04,2013-03-08,38.4,42.5,55,61,0,128,244,32,3856,0.1004,42.8,0.1146,38.4,0.0
2013-07-12,2013-07-24,30.2,27.1,43,39,0,81,163,12,-3263,-0.108,30.2,0.0,27.1,-0.1026
2013-08-09,2013-08-22,30.2,33.0,43,47,0,99,189,13,2611,0.0865,35.0,0.1589,30.2,0.0
2013-10-04,2014-03-06,33.35,29.5,48,42,0,88,178,153,-4028,-0.1208,33.35,0.0,29.5,-0.1154
2014-03-20,2014-04-11,31.0,27.5,44,39,0,82,165,22,-3665,-0.1182,31.0,0.0,27.8,-0.1032
2014-04-29,2014-05-06,31.5,28.1,45,40,0,84,169,7,-3569,-0.1133,31.5,0.0,28.1,-0.1079
2014-05-29,2014-06-27,28.7,25.85,41,37,0,78,156,29,-3006,-0.1047,28.7,0.0,25.7,-0.1045
2014-07-18,2014-07-22,26.1,30.7,37,44,0,92,173,4,4427,0.1696,30.65,0.1743,26.1,0.0
2014-10-06,2014-10-15,23.7,20.75,34,30,0,62,126,9,-3076,-0.1298,23.7,0.0,20.55,-0.1329
2014-11-27,2014-12-01,20.3,18.0,29,26,0,54,109,4,-2409,-0.1187,20.3,0.0,18.05,-0.1108
2014-12-10,2015-02-06,18.25,15.7,26,22,0,47,95,58,-2645,-0.1449,18.25,0.0,15.6,-0.1452
2015-03-16,2015-03-26,14.5,12.75,21,20,0,38,79,10,-1829,-0.1261,14.5,0.0,12.95,-0.1069
2015-04-17,2015-04-29,14.15,13.0,20,20,0,39,79,12,-1229,-0.0869,14.15,0.0,12.7,-0.1025
2015-06-04,2015-06-08,14.15,12.25,20,20,0,37,77,4,-1977,-0.1397,14.15,0.0,12.05,-0.1484
2015-08-19,2015-08-21,9.68,8.16,20,20,0,24,64,2,-1584,-0.1636,9.68,0.0,8.13,-0.1601
2015-10-06,2015-10-13,7.2,8.35,20,20,0,25,65,7,1085,0.1507,8.55,0.1875,7.2,0.0
2015-12-03,2015-12-07,8.13,9.43,20,20,0,28,68,4,1232,0.1515,9.85,0.2116,8.13,0.0
2016-01-26,2016-01-28,9.28,7.9,20,20,0,24,64,2,-1444,-0.1556,9.28,0.0,8.05,-0.1325
2016-04-25,2016-05-27,9.15,8.14,20,20,0,24,64,32,-1074,-0.1174,9.15,0.0,8.14,-0.1104
2016-10-04,2016-11-03,7.86,7.04,20,20,0,21,61,30,-881,-0.1121,7.86,0.0,7.01,-0.1081
2016-11-25,2016-11-29,11.6,9.73,20,20,0,29,69,4,-1939,-0.1672,11.6,0.0,9.55,-0.1767
2017-02-13,2017-03-10,17.55,15.2,25,22,0,46,93,25,-2443,-0.1392,17.55,0.0,15.1,-0.1396
2017-04-07,2017-04-11,15.9,17.2,23,25,0,52,100,4,1200,0.0755,17.8,0.1195,15.9,0.0
2017-06-05,2017-07-07,15.65,14.75,22,21,0,44,87,32,-987,-0.0631,15.65,0.0,14.05,-0.1022
2017-07-12,2017-08-04,14.65,12.6,21,20,0,38,79,23,-2129,-0.1453,14.65,0.0,12.6,-0.1399
2017-08-22,2017-08-30,13.85,13.5,20,20,0,40,80,8,-430,-0.031,13.85,0.0,12.4,-0.1047
2017-09-21,2017-09-28,13.9,13.3,20,20,0,40,80,7,-680,-0.0489,13.9,0.0,12.5,-0.1007
2017-12-18,2018-01-03,9.89,11.35,20,20,0,34,74,16,1386,0.1401,11.0,0.1122,9.89,0.0
2018-03-15,2018-05-21,12.9,15.0,20,21,0,45,86,67,2014,0.1561,14.85,0.1512,12.9,0.0
2018-07-09,2018-08-08,16.2,18.4,23,26,0,55,104,30,2096,0.1294,18.05,0.1142,16.2,0.0
2018-09-21,2018-10-04,17.45,18.6,25,27,0,56,108,13,1042,0.0597,19.2,0.1003,17.45,0.0
2018-12-05,2018-12-17,17.2,15.7,25,22,0,47,94,12,-1594,-0.0927,17.2,0.0,15.45,-0.1017
2019-01-07,2019-02-14,16.25,15.15,23,22,0,45,90,38,-1190,-0.0732,16.25,0.0,14.5,-0.1077
2019-03-05,2019-04-17,15.7,14.5,22,21,0,44,87,43,-1287,-0.082,15.7,0.0,14.0,-0.1083
2019-08-19,2019-09-19,7.86,9.58,20,20,0,29,69,31,1651,0.2101,9.21,0.1718,7.86,0.0
2019-11-20,2019-11-27,12.0,13.3,20,20,0,40,80,7,1220,0.1017,13.6,0.1333,11.85,-0.0125
2020-02-13,2020-03-03,10.2,9.49,20,20,0,28,68,19,-778,-0.0763,10.2,0.0,8.8,-0.1373
2020-05-20,2020-05-22,6.64,7.45,20,20,0,22,62,2,748,0.1127,7.48,0.1265,6.64,0.0
2020-09-09,2020-09-25,10.5,9.98,20,20,0,30,70,16,-590,-0.0562,10.5,0.0,9.36,-0.1086
2020-11-16,2020-12-11,9.0,7.77,20,20,0,23,63,25,-1293,-0.1437,9.0,0.0,7.63,-0.1522
2021-01-08,2021-01-19,7.0,6.3,20,20,0,19,59,11,-759,-0.1084,7.0,0.0,6.28,-0.1029
2021-03-08,2021-04-23,6.74,7.4,20,20,0,22,62,46,598,0.0887,7.7,0.1424,6.74,0.0
2021-06-15,2021-06-30,6.08,6.7,20,20,0,20,60,15,560,0.0921,6.7,0.102,6.08,0.0
2022-02-22,2022-03-08,7.5,7.0,20,20,0,21,61,14,-561,-0.0748,7.5,0.0,6.65,-0.1133
2022-04-26,2022-04-28,6.7,5.8,20,20,0,17,57,2,-957,-0.1428,6.7,0.0,5.78,-0.1373
2022-06-08,2022-06-10,5.51,5.5,20,20,0,16,56,2,-66,-0.012,,,,
