EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-06,41.25,36.35,59,52,0,109,220,17,-5120,-0.1241,41.25,0.0,36.55,-0.1139
2012-09-19,2012-10-12,39.45,35.2,56,50,0,106,212,23,-4462,-0.1131,39.45,0.0,35.1,-0.1103
2012-11-29,2012-12-12,35.3,31.5,50,45,0,94,189,13,-3989,-0.113,35.3,0.0,31.25,-0.1147
2013-01-04,2013-01-30,32.85,35.15,47,50,0,105,202,26,2098,0.0639,36.8,0.1202,32.85,0.0
2013-03-15,2013-03-28,33.5,36.4,48,52,0,109,209,13,2691,0.0803,37.1,0.1075,33.5,0.0
2013-07-02,2013-07-17,32.35,37.2,46,53,0,112,211,15,4639,0.1434,37.1,0.1468,32.35,0.0
2013-08-30,2013-11-26,33.5,37.0,48,53,0,111,212,88,3288,0.0981,37.0,0.1045,33.5,0.0
2014-02-20,2014-03-12,45.6,51.0,65,73,0,153,291,20,5109,0.112,51.0,0.1184,45.6,0.0
2014-04-18,2014-04-29,51.3,45.8,73,65,0,137,275,11,-5775,-0.1126,51.3,0.0,43.75,-0.1472
2014-05-28,2014-07-10,47.5,41.9,68,60,0,126,254,43,-5854,-0.1232,47.5,0.0,41.8,-0.12
2014-08-07,2014-10-31,42.0,39.0,60,56,0,117,233,85,-3233,-0.077,42.0,0.0,37.0,-0.119
2014-11-18,2015-03-18,43.0,47.6,61,68,0,143,272,120,4328,0.1007,47.6,0.107,43.0,0.0
2015-04-20,2015-05-22,49.1,51.5,70,73,0,154,297,32,2103,0.0428,54.8,0.1161,49.1,0.0
2015-08-12,2015-08-25,38.4,33.5,55,48,0,100,203,13,-5103,-0.1329,38.4,0.0,33.6,-0.125
2015-09-09,2015-11-18,38.3,42.25,55,60,0,127,242,70,3708,0.0968,42.35,0.1057,38.3,0.0
2015-12-28,2016-01-25,42.9,39.5,61,56,0,119,236,28,-3636,-0.0848,42.9,0.0,38.6,-0.1002
2016-02-02,2016-07-07,40.15,33.45,57,48,0,100,205,156,-6905,-0.172,40.15,0.0,33.35,-0.1694
2016-08-02,2016-12-22,34.2,37.55,49,54,0,113,216,142,3134,0.0916,37.75,0.1038,34.2,0.0
2017-04-28,2017-08-01,50.0,57.0,71,81,0,171,323,95,6677,0.1335,58.2,0.164,50.0,0.0
2017-10-12,2017-11-17,59.8,54.0,85,77,0,162,324,36,-6124,-0.1024,59.8,0.0,53.3,-0.1087
2017-12-11,2018-04-30,55.5,50.0,79,71,0,150,300,140,-5800,-0.1045,55.5,0.0,49.6,-0.1063
2018-06-04,2018-07-06,47.5,42.9,68,61,0,129,258,32,-4858,-0.1023,47.5,0.0,42.5,-0.1053
2018-08-01,2018-10-12,43.0,36.0,61,51,0,108,220,72,-7220,-0.1679,43.0,0.0,37.0,-0.1395
2018-11-30,2019-02-25,37.5,41.0,53,58,0,123,234,87,3266,0.0871,41.3,0.1013,37.5,0.0
2019-06-04,2019-09-06,42.2,46.5,60,66,0,140,266,94,4034,0.0956,47.3,0.1209,42.2,0.0
2019-10-29,2020-01-31,46.95,44.05,67,63,0,132,262,94,-3162,-0.0673,46.95,0.0,42.1,-0.1033
2020-02-27,2020-03-16,44.35,39.5,63,56,0,119,238,18,-5088,-0.1147,44.35,0.0,37.6,-0.1522
2020-04-06,2020-05-12,44.0,49.45,63,70,0,148,281,36,5169,0.1175,49.45,0.1239,44.0,0.0
2020-06-30,2020-07-10,50.5,45.2,72,64,0,136,272,10,-5572,-0.1103,50.5,0.0,45.3,-0.103
2020-08-06,2021-02-23,46.6,51.8,66,74,0,155,295,201,4905,0.1053,51.5,0.1052,46.6,0.0
2021-05-28,2021-06-04,57.3,63.2,82,90,0,190,362,7,5538,0.0966,63.4,0.1065,57.3,0.0
2021-07-05,2022-04-12,61.0,53.3,87,76,0,160,323,281,-8023,-0.1315,61.0,0.0,53.4,-0.1246
2022-06-06,2022-06-10,51.0,50.2,73,72,0,151,296,4,-1096,-0.0215,51.0,0.0,50.0,-0.0196
