EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-18,45.0,39.9,64,57,0,120,241,48,-5341,-0.1187,45.0,0.0,39.75,-0.1167
2012-11-14,2012-12-03,31.5,34.95,45,50,0,105,200,19,3250,0.1032,35.1,0.1143,31.5,0.0
2013-02-27,2013-04-17,29.25,27.8,42,40,0,83,165,49,-1615,-0.0552,29.25,0.0,26.0,-0.1111
2013-05-10,2013-05-21,28.6,31.5,41,45,0,94,180,11,2720,0.0951,32.1,0.1224,28.6,0.0
2013-08-02,2013-10-14,29.2,24.9,42,35,0,75,152,73,-4452,-0.1525,29.2,0.0,24.9,-0.1473
2013-11-29,2013-12-05,22.7,25.05,32,36,0,75,143,6,2207,0.0972,25.1,0.1057,22.7,0.0
2014-01-06,2014-02-13,25.8,29.6,37,42,0,89,168,38,3632,0.1408,30.15,0.1686,25.8,0.0
2014-04-18,2014-04-29,34.5,31.6,49,45,0,95,189,11,-3089,-0.0895,34.5,0.0,30.5,-0.1159
2014-05-27,2014-06-06,32.1,35.8,46,51,0,107,204,10,3496,0.1089,35.35,0.1012,32.1,0.0
2014-08-28,2014-10-03,41.7,45.65,59,65,0,137,261,36,3689,0.0885,46.65,0.1187,41.7,0.0
2014-11-11,2014-12-05,43.65,47.3,62,67,0,142,271,24,3379,0.0774,48.9,0.1203,43.65,0.0
2015-01-05,2015-03-06,45.1,53.1,64,76,0,159,299,60,7701,0.1708,52.5,0.1641,45.1,0.0
2015-04-21,2015-04-30,50.4,45.45,72,65,0,136,273,9,-5223,-0.1036,50.4,0.0,44.1,-0.125
2015-06-22,2015-07-28,41.75,38.3,59,55,0,115,229,36,-3679,-0.0881,41.75,0.0,37.0,-0.1138
2015-08-19,2015-08-25,37.2,31.6,53,45,0,95,193,6,-5793,-0.1557,37.2,0.0,33.45,-0.1008
2015-10-20,2015-10-23,29.1,32.6,41,46,0,98,185,3,3315,0.1139,32.2,0.1065,29.1,0.0
2016-01-26,2016-02-19,24.75,27.9,35,40,0,84,159,24,2991,0.1208,28.85,0.1657,24.75,0.0
2016-05-19,2016-06-02,26.0,27.85,37,40,0,84,161,14,1689,0.065,28.7,0.1038,26.0,0.0
2016-09-09,2016-10-12,32.25,29.8,46,42,0,89,177,33,-2627,-0.0815,32.25,0.0,28.6,-0.1132
2016-10-24,2016-10-27,31.55,35.5,45,51,0,106,202,3,3748,0.1188,35.0,0.1094,31.55,0.0
2016-12-07,2017-02-13,34.1,38.05,49,54,0,114,217,68,3733,0.1095,40.3,0.1818,34.1,0.0
2017-04-13,2017-05-05,47.45,50.0,68,71,0,150,289,22,2261,0.0477,52.6,0.1085,47.45,0.0
2017-07-25,2017-08-04,41.8,47.0,60,67,0,141,268,10,4932,0.118,47.1,0.1268,41.8,0.0
2017-10-11,2017-11-07,41.1,48.0,59,68,0,144,271,27,6629,0.1613,48.15,0.1715,41.1,0.0
2018-03-01,2018-03-15,77.0,84.8,110,121,0,254,485,14,7315,0.095,85.5,0.1104,77.0,0.0
2018-04-03,2018-04-24,83.1,74.7,118,106,0,224,448,21,-8848,-0.1065,83.1,0.0,74.3,-0.1059
2018-05-16,2018-06-08,73.6,83.6,105,119,0,251,475,23,9525,0.1294,84.2,0.144,73.6,0.0
2018-08-08,2018-08-14,76.2,70.0,109,100,0,210,419,6,-6619,-0.0869,76.2,0.0,65.8,-0.1365
2018-09-07,2018-09-11,68.1,60.2,97,86,0,181,364,4,-8264,-0.1214,68.1,0.0,59.0,-0.1336
2018-11-08,2018-11-13,47.4,48.9,68,70,0,147,285,5,1215,0.0256,54.6,0.1519,47.4,0.0
2019-01-16,2019-01-25,45.55,50.6,65,72,0,152,289,9,4761,0.1045,50.2,0.1021,45.55,0.0
2019-03-27,2019-04-26,60.0,54.3,85,77,0,163,325,30,-6025,-0.1004,60.0,0.0,53.8,-0.1033
2019-06-13,2019-07-02,47.3,54.0,67,77,0,162,306,19,6394,0.1352,52.2,0.1036,47.3,0.0
2019-08-26,2019-09-04,46.0,49.0,66,70,0,147,283,9,2717,0.0591,50.6,0.1,46.0,0.0
2019-10-03,2019-12-03,51.2,45.5,73,65,0,136,274,61,-5974,-0.1167,51.2,0.0,45.9,-0.1035
2019-12-09,2019-12-27,47.7,52.5,68,75,0,158,301,18,4499,0.0943,53.0,0.1111,47.7,0.0
2020-02-25,2020-03-11,42.3,40.5,60,58,0,122,240,15,-2040,-0.0482,42.3,0.0,37.7,-0.1087
