EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-10-02,10.6,11.85,20,20,0,36,76,46,1174,0.1108,11.85,0.1179,10.6,0.0
2012-11-02,2012-11-20,11.8,10.4,20,20,0,31,71,18,-1471,-0.1247,11.8,0.0,10.35,-0.1229
2012-12-26,2013-01-15,10.5,11.25,20,20,0,34,74,20,676,0.0644,11.8,0.1238,10.5,0.0
2013-03-25,2013-07-22,10.4,9.8,20,20,0,29,69,119,-669,-0.0643,10.4,0.0,9.3,-0.1058
2013-08-16,2013-09-27,10.0,11.35,20,20,0,34,74,42,1276,0.1276,11.25,0.125,10.0,0.0
2013-11-05,2013-11-15,10.55,13.2,20,20,0,40,80,10,2570,0.2436,12.35,0.1706,10.55,0.0
2013-12-16,2013-12-19,17.0,18.7,24,27,0,56,107,3,1593,0.0937,19.4,0.1412,17.0,0.0
2014-02-21,2014-03-10,15.15,15.45,22,22,0,46,90,17,210,0.0139,17.65,0.165,15.15,0.0
2014-04-09,2014-06-26,15.3,14.0,22,20,0,42,84,78,-1384,-0.0905,15.3,0.0,13.7,-0.1046
2014-07-09,2014-07-24,14.5,17.8,21,25,0,53,99,15,3201,0.2208,16.85,0.1621,14.5,0.0
2014-09-12,2014-10-09,16.5,18.1,24,26,0,54,104,27,1496,0.0907,18.85,0.1424,16.5,0.0
2014-11-10,2015-05-19,14.6,12.8,21,20,0,38,79,190,-1879,-0.1287,14.6,0.0,12.85,-0.1199
2015-06-22,2015-07-14,11.5,10.8,20,20,0,32,72,22,-772,-0.0671,11.5,0.0,9.9,-0.1391
2015-07-28,2015-08-17,11.0,9.99,20,20,0,30,70,20,-1080,-0.0982,11.0,0.0,9.8,-0.1091
2015-09-11,2015-11-16,9.8,10.6,20,20,0,32,72,66,728,0.0743,11.05,0.1276,9.8,0.0
2016-02-18,2016-03-24,13.6,12.0,20,20,0,36,76,35,-1676,-0.1232,13.6,0.0,11.75,-0.136
2016-04-14,2016-05-25,12.5,11.3,20,20,0,34,74,41,-1274,-0.1019,12.5,0.0,11.1,-0.112
2016-07-06,2016-07-26,11.85,13.8,20,20,0,41,81,20,1869,0.1577,13.3,0.1224,11.5,-0.0295
2016-08-29,2016-10-03,14.0,13.0,20,20,0,39,79,35,-1079,-0.0771,14.0,0.0,11.9,-0.15
2016-10-26,2016-12-27,12.85,10.6,20,20,0,32,72,62,-2322,-0.1807,12.85,0.0,11.5,-0.1051
2017-02-08,2017-04-11,12.75,12.95,20,20,0,39,79,62,121,0.0095,13.0,0.0196,11.45,-0.102
2017-05-11,2017-09-29,12.55,11.25,20,20,0,34,74,141,-1374,-0.1095,12.55,0.0,11.25,-0.1036
2017-11-06,2017-11-14,11.9,11.45,20,20,0,34,74,8,-524,-0.044,11.9,0.0,10.5,-0.1176
2017-12-18,2018-03-02,11.85,13.2,20,20,0,40,80,74,1270,0.1072,13.2,0.1139,11.85,0.0
2018-05-24,2018-06-13,30.0,33.0,43,47,0,99,189,20,2811,0.0937,34.4,0.1467,30.0,0.0
2018-07-30,2018-08-01,28.65,25.25,41,36,0,76,153,2,-3553,-0.124,28.65,0.0,24.5,-0.1449
2018-09-03,2018-09-25,19.85,21.9,28,31,0,66,125,22,1925,0.097,22.0,0.1083,19.85,0.0
2018-11-23,2019-01-07,19.5,21.65,28,31,0,65,124,45,2026,0.1039,21.6,0.1077,19.5,0.0
2019-03-20,2019-05-22,22.0,20.0,31,28,0,60,119,63,-2119,-0.0963,22.0,0.0,19.5,-0.1136
2019-07-05,2019-08-05,18.65,17.05,27,24,0,51,102,31,-1702,-0.0913,18.65,0.0,16.0,-0.1421
2019-09-12,2019-11-12,16.5,14.55,24,21,0,44,89,61,-2039,-0.1236,16.5,0.0,14.8,-0.103
2020-01-15,2020-03-16,12.0,10.9,20,20,0,33,73,61,-1173,-0.0977,12.0,0.0,10.05,-0.1625
2020-04-22,2020-05-20,9.3,10.85,20,20,0,33,73,28,1477,0.1588,10.6,0.1398,9.3,0.0
2020-07-24,2020-07-28,14.9,13.2,21,20,0,40,81,4,-1781,-0.1195,14.9,0.0,13.2,-0.1141
2020-09-07,2020-09-09,15.5,16.4,22,23,0,49,94,2,806,0.052,17.5,0.129,15.5,0.0
2020-11-19,2020-11-25,14.1,15.6,20,22,0,47,89,6,1411,0.1001,15.55,0.1028,14.1,0.0
2020-12-30,2021-01-04,16.1,17.5,23,25,0,52,100,5,1300,0.0807,18.5,0.1491,16.1,0.0
2021-02-18,2021-05-13,17.1,15.4,24,22,0,46,92,84,-1792,-0.1048,17.1,0.0,15.0,-0.1228
2021-06-04,2021-07-01,15.85,15.1,23,22,0,45,90,27,-840,-0.053,15.85,0.0,14.05,-0.1136
2021-07-19,2021-10-04,14.5,12.9,21,20,0,39,80,77,-1680,-0.1159,14.5,0.0,12.7,-0.1241
2021-10-28,2021-12-07,12.7,15.1,20,22,0,45,87,40,2313,0.1821,14.5,0.1417,12.7,0.0
2022-04-25,2022-06-10,11.8,12.0,20,20,0,36,76,46,124,0.0105,12.0,0.0169,11.65,-0.0127
