EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-25,41.1,36.7,59,52,0,110,221,85,-4621,-0.1124,41.1,0.0,36.7,-0.1071
2012-11-15,2013-01-02,36.6,40.0,52,57,0,120,229,48,3171,0.0866,40.5,0.1066,36.6,0.0
2013-03-18,2013-05-24,38.1,40.6,54,58,0,122,234,67,2266,0.0595,42.0,0.1024,38.1,0.0
2013-07-02,2013-10-09,39.7,42.7,57,61,0,128,246,99,2754,0.0694,44.5,0.1209,39.7,0.0
2013-11-22,2015-08-25,39.1,37.05,56,53,0,111,220,641,-2270,-0.0581,39.1,0.0,33.05,-0.1547
2015-09-08,2015-11-26,37.6,33.4,54,48,0,100,202,79,-4402,-0.1171,37.6,0.0,32.8,-0.1277
2015-12-22,2015-12-29,32.7,36.75,47,52,0,110,209,7,3841,0.1175,37.75,0.1544,32.7,0.0
2016-02-01,2016-05-27,35.7,39.2,51,56,0,118,225,116,3275,0.0917,39.3,0.1008,35.7,0.0
2016-09-22,2018-01-18,41.7,45.9,59,65,0,138,262,483,3938,0.0944,46.0,0.1031,41.7,0.0
2018-01-29,2018-03-19,44.65,47.3,64,67,0,142,273,49,2377,0.0532,49.5,0.1086,44.65,0.0
2018-05-08,2018-07-05,48.2,41.8,69,60,0,125,254,58,-6654,-0.138,48.2,0.0,42.15,-0.1255
2018-08-02,2018-10-31,43.75,40.1,62,57,0,120,239,90,-3889,-0.0889,43.75,0.0,39.0,-0.1086
2018-11-13,2019-01-03,40.5,43.45,58,62,0,130,250,51,2700,0.0667,45.0,0.1111,40.5,0.0
2019-02-22,2020-03-16,43.1,38.35,61,55,0,115,231,388,-4981,-0.1156,43.1,0.0,38.0,-0.1183
2020-04-15,2020-04-20,37.15,40.9,53,58,0,123,234,5,3516,0.0946,41.6,0.1198,37.15,0.0
2020-06-08,2020-06-17,41.0,42.7,58,61,0,128,247,9,1453,0.0354,45.3,0.1049,40.95,-0.0012
2020-08-18,2020-08-20,45.55,46.75,65,67,0,140,272,2,928,0.0204,50.6,0.1109,45.55,0.0
2020-10-20,2020-11-17,44.7,41.4,64,59,0,124,247,28,-3547,-0.0794,44.7,0.0,40.0,-0.1051
2020-12-18,2021-05-14,42.95,38.9,61,55,0,117,233,147,-4283,-0.0997,42.95,0.0,38.5,-0.1036
2021-06-07,2021-11-26,39.9,44.2,57,63,0,133,253,172,4047,0.1014,44.0,0.1028,39.9,0.0
2022-01-21,2022-06-10,42.15,41.75,60,59,0,125,244,140,-644,-0.0153,42.15,0.0,41.3,-0.0202
