EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-04,32.35,29.0,46,41,0,87,174,13,-3524,-0.1089,32.35,0.0,28.75,-0.1113
2012-11-08,2012-11-14,25.5,21.9,36,31,0,66,133,6,-3733,-0.1464,25.5,0.0,21.85,-0.1431
2012-12-27,2013-02-05,22.05,22.6,31,32,0,68,131,40,419,0.019,24.3,0.102,22.05,0.0
2013-05-03,2013-05-21,22.05,20.0,31,28,0,60,119,18,-2169,-0.0984,22.05,0.0,19.7,-0.1066
2013-06-14,2013-09-25,20.0,22.85,28,33,0,69,130,103,2720,0.136,22.45,0.1225,20.0,0.0
2013-12-05,2014-02-25,19.8,22.8,28,32,0,68,128,82,2872,0.1451,22.65,0.1439,19.8,0.0
2014-03-24,2014-03-26,24.4,29.25,35,42,0,88,165,2,4685,0.192,27.35,0.1209,24.4,0.0
2014-06-16,2014-06-19,33.75,34.2,48,49,0,103,200,3,250,0.0074,37.35,0.1067,33.75,0.0
2014-07-17,2014-07-29,30.6,35.2,44,50,0,106,200,12,4400,0.1438,35.35,0.1552,30.6,0.0
2014-10-23,2014-10-28,30.7,34.2,44,49,0,103,196,5,3304,0.1076,33.8,0.101,30.7,0.0
2014-12-26,2015-03-04,29.0,26.0,41,37,0,78,156,68,-3156,-0.1088,29.0,0.0,25.8,-0.1103
2015-03-25,2015-06-04,27.0,24.4,38,35,0,73,146,71,-2746,-0.1017,27.0,0.0,23.65,-0.1241
2015-07-02,2015-07-24,24.95,23.8,36,34,0,71,141,22,-1291,-0.0517,24.95,0.0,22.25,-0.1082
2015-09-07,2015-10-14,21.75,24.5,31,35,0,74,140,37,2610,0.12,24.45,0.1241,21.75,0.0
2015-11-16,2015-12-25,25.4,23.0,36,33,0,69,138,39,-2538,-0.0999,27.1,0.0669,22.6,-0.1102
2016-01-21,2016-03-08,23.9,24.95,34,36,0,75,145,47,905,0.0379,26.45,0.1067,23.9,0.0
2016-04-06,2016-04-25,25.2,21.15,36,30,0,63,129,19,-4179,-0.1658,25.2,0.0,22.0,-0.127
2016-05-17,2016-06-04,21.9,19.8,31,28,0,59,118,18,-2218,-0.1013,21.9,0.0,19.6,-0.105
2016-07-05,2016-11-10,19.6,17.35,28,25,0,52,105,128,-2355,-0.1202,19.6,0.0,16.95,-0.1352
2016-12-08,2017-09-29,16.3,15.05,23,21,0,45,89,295,-1339,-0.0821,16.3,0.0,14.45,-0.1135
2017-10-13,2018-03-09,15.7,17.9,22,26,0,54,102,147,2098,0.1336,17.9,0.1401,15.7,0.0
2018-04-09,2018-04-23,16.5,17.9,24,26,0,54,104,14,1296,0.0785,19.35,0.1727,16.5,0.0
2018-06-05,2018-10-11,17.55,16.85,25,24,0,51,100,128,-800,-0.0456,17.55,0.0,15.3,-0.1282
2018-10-16,2019-05-24,17.05,18.55,24,26,0,56,106,220,1394,0.0818,19.1,0.1202,17.05,0.0
2019-07-15,2019-08-01,19.0,16.8,27,24,0,50,101,17,-2301,-0.1211,19.0,0.0,16.65,-0.1237
2019-09-25,2020-01-09,16.25,14.05,23,20,0,42,85,106,-2285,-0.1406,16.25,0.0,14.5,-0.1077
2020-04-07,2020-06-11,14.3,16.2,20,23,0,49,92,65,1808,0.1264,16.1,0.1259,14.3,0.0
2020-07-22,2020-07-27,16.3,19.0,23,27,0,57,107,5,2593,0.1591,18.15,0.1135,16.3,0.0
2020-09-09,2020-09-23,19.25,18.65,27,27,0,56,110,14,-710,-0.0369,19.25,0.0,17.3,-0.1013
2020-10-08,2020-10-15,20.25,23.2,29,33,0,70,132,7,2818,0.1392,23.2,0.1457,20.25,0.0
2020-11-12,2020-11-19,23.2,25.1,33,36,0,75,144,7,1756,0.0757,25.85,0.1142,23.2,0.0
2021-01-06,2021-01-11,44.5,41.0,63,58,0,123,244,5,-3744,-0.0841,44.5,0.0,38.2,-0.1416
2021-02-23,2021-02-25,39.5,34.0,56,48,0,102,206,2,-5706,-0.1445,39.5,0.0,32.85,-0.1684
2021-04-16,2021-05-05,33.9,29.15,48,42,0,87,177,19,-4927,-0.1453,33.9,0.0,28.75,-0.1519
2021-06-03,2021-06-24,26.7,29.15,38,42,0,87,167,21,2283,0.0855,31.95,0.1966,26.7,0.0
2021-09-14,2021-10-04,28.4,25.5,40,36,0,76,152,20,-3052,-0.1075,28.4,0.0,25.4,-0.1056
2021-10-29,2021-11-02,27.95,30.0,40,43,0,90,173,4,1877,0.0672,31.65,0.1324,27.95,0.0
2021-12-02,2021-12-06,35.6,40.0,51,57,0,120,228,4,4172,0.1172,40.35,0.1334,35.6,0.0
2022-01-05,2022-01-17,38.0,36.0,54,51,0,108,213,12,-2213,-0.0582,38.0,0.0,33.7,-0.1132
2022-02-09,2022-02-22,39.5,42.15,56,60,0,126,242,13,2408,0.061,44.3,0.1215,39.5,0.0
2022-03-23,2022-04-26,41.5,37.0,59,53,0,111,223,34,-4723,-0.1138,41.5,0.0,36.1,-0.1301
2022-06-08,2022-06-10,33.6,34.0,48,48,0,102,198,2,202,0.006,34.1,0.0149,33.6,0.0
