EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-09,44.3,40.05,63,57,0,120,240,2,-4490,-0.1014,44.3,0.0,39.1,-0.1174
2012-09-05,2013-08-15,40.4,36.6,58,52,0,110,220,344,-4020,-0.0995,40.4,0.0,36.3,-0.1015
2013-09-11,2013-11-06,38.7,34.2,55,49,0,103,207,56,-4707,-0.1216,38.7,0.0,33.75,-0.1279
2013-11-19,2015-03-27,35.5,39.7,51,57,0,119,227,493,3973,0.1119,39.75,0.1197,35.5,0.0
2015-06-23,2015-07-13,41.9,38.1,60,54,0,114,228,20,-4028,-0.0961,41.9,0.0,37.05,-0.1158
2015-08-12,2015-08-26,38.2,36.0,54,51,0,108,213,14,-2413,-0.0632,38.2,0.0,34.3,-0.1021
2015-09-08,2016-07-07,37.7,33.2,54,47,0,100,201,303,-4701,-0.1247,37.7,0.0,33.0,-0.1247
2016-07-25,2016-10-04,34.1,30.35,49,43,0,91,183,71,-3933,-0.1153,34.1,0.0,30.25,-0.1129
2016-11-15,2017-03-02,30.8,33.9,44,48,0,102,194,107,2906,0.0944,34.25,0.112,30.8,0.0
2017-04-12,2017-06-20,33.1,29.3,47,42,0,88,177,69,-3977,-0.1202,33.1,0.0,29.1,-0.1208
2017-06-28,2017-09-29,30.55,27.55,44,39,0,83,166,93,-3166,-0.1036,30.55,0.0,27.35,-0.1047
2017-10-27,2018-07-27,27.7,30.65,39,44,0,92,175,273,2775,0.1002,30.9,0.1155,27.7,0.0
2018-08-24,2018-11-13,31.0,27.7,44,39,0,83,166,81,-3466,-0.1118,31.0,0.0,27.9,-0.1
2018-11-29,2019-07-08,29.0,31.8,41,45,0,95,181,221,2619,0.0903,32.0,0.1034,29.0,0.0
2019-08-30,2020-01-09,32.15,29.0,46,41,0,87,174,132,-3324,-0.1034,32.15,0.0,28.75,-0.1058
2020-04-10,2020-07-06,23.05,23.6,33,34,0,71,138,87,412,0.0179,25.4,0.102,23.05,0.0
2020-08-13,2020-12-23,22.8,23.85,32,34,0,72,138,132,912,0.04,25.6,0.1228,22.8,0.0
2021-02-19,2021-03-12,26.5,28.8,38,41,0,86,165,21,2135,0.0806,29.2,0.1019,26.5,0.0
2021-06-01,2021-06-03,68.0,78.5,97,112,0,236,445,2,10055,0.1479,77.0,0.1324,68.0,0.0
2021-08-23,2021-08-25,83.1,88.5,118,126,0,266,510,2,4890,0.0588,94.1,0.1324,83.1,0.0
2021-11-09,2021-12-09,71.1,76.0,101,108,0,228,437,30,4463,0.0628,78.8,0.1083,71.1,0.0
2022-02-11,2022-02-24,84.0,90.5,120,129,0,272,521,13,5979,0.0712,93.7,0.1155,84.0,0.0
2022-04-14,2022-04-18,89.5,100.5,128,143,0,302,573,4,10427,0.1165,100.0,0.1173,89.5,0.0
2022-05-04,2022-05-06,95.2,102.0,136,145,0,306,587,2,6213,0.0653,105.0,0.1029,95.2,0.0
2022-05-24,2022-06-10,98.0,91.0,140,130,0,273,543,17,-7543,-0.077,98.0,0.0,88.9,-0.0929
