EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-16,2018-05-11,33.5,30.15,48,43,0,90,181,56,-3531,-0.1054,33.5,0.0,29.95,-0.106
2018-05-30,2018-07-17,30.25,27.5,43,39,0,82,164,48,-2914,-0.0963,30.25,0.0,26.8,-0.114
2018-08-20,2018-10-12,26.8,20.6,38,29,0,62,129,53,-6329,-0.2362,26.8,0.0,22.5,-0.1604
2018-11-16,2018-12-10,20.2,22.6,29,32,0,68,129,24,2271,0.1124,22.5,0.1139,20.2,0.0
2019-02-15,2019-06-03,23.1,20.8,33,30,0,62,125,108,-2425,-0.105,23.1,0.0,20.75,-0.1017
2019-06-20,2019-08-06,21.5,19.0,31,27,0,57,115,47,-2615,-0.1216,21.5,0.0,19.3,-0.1023
2019-08-29,2020-03-09,19.3,17.05,28,24,0,51,103,193,-2353,-0.1219,19.3,0.0,17.05,-0.1166
2020-04-09,2020-04-20,13.0,14.4,20,21,0,43,84,11,1316,0.1012,14.65,0.1269,13.0,0.0
2020-06-10,2020-11-09,17.2,15.85,25,23,0,48,96,152,-1446,-0.0841,17.2,0.0,15.15,-0.1192
2020-12-01,2020-12-31,16.35,17.35,23,25,0,52,100,30,900,0.055,18.0,0.1009,16.35,0.0
2021-02-18,2021-02-26,16.0,17.75,23,25,0,53,101,8,1649,0.1031,18.0,0.125,16.0,0.0
2021-04-13,2021-04-20,17.65,21.3,25,30,0,64,119,7,3531,0.2001,19.45,0.102,17.65,0.0
2021-05-28,2021-06-07,18.0,23.5,26,33,0,70,129,10,5371,0.2984,21.5,0.1944,18.0,0.0
2021-08-11,2021-08-18,20.3,17.85,29,25,0,54,108,7,-2558,-0.126,20.3,0.0,18.05,-0.1108
2021-10-06,2021-11-11,18.0,19.7,26,28,0,59,113,36,1587,0.0882,20.2,0.1222,18.0,0.0
2022-02-14,2022-02-18,17.9,20.0,26,28,0,60,114,4,1986,0.1109,19.85,0.1089,17.9,0.0
2022-03-29,2022-04-25,18.65,19.65,27,28,0,59,114,27,886,0.0475,20.7,0.1099,18.65,0.0
2022-06-01,2022-06-10,18.2,17.7,26,25,0,53,104,9,-604,-0.0332,18.2,0.0,17.5,-0.0385
