EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-09,2020-04-28,85.3,94.0,122,134,0,282,538,19,8162,0.0957,95.9,0.1243,85.3,0.0
2020-08-10,2020-08-13,153.0,144.5,218,206,0,434,858,3,-9358,-0.0612,153.0,0.0,135.0,-0.1176
2020-08-31,2020-09-28,159.0,144.0,227,205,0,432,864,28,-15864,-0.0998,159.0,0.0,139.0,-0.1258
2020-10-27,2020-11-20,148.5,160.0,212,228,0,480,920,24,10580,0.0712,166.0,0.1178,148.5,0.0
2021-01-06,2021-01-11,172.5,158.0,246,225,0,474,945,5,-15445,-0.0895,172.5,0.0,154.0,-0.1072
2021-01-29,2021-04-01,164.5,184.0,234,262,0,552,1048,62,18452,0.1122,181.0,0.1003,164.5,0.0
2021-06-01,2021-06-15,165.0,172.5,235,246,0,518,999,14,6501,0.0394,181.5,0.1,165.0,0.0
2021-07-19,2021-07-26,175.0,200.5,249,286,0,602,1137,7,24363,0.1392,196.5,0.1229,175.0,0.0
2021-09-01,2021-09-30,191.0,170.0,272,242,0,510,1024,29,-22024,-0.1153,191.0,0.0,168.0,-0.1204
2021-10-19,2021-10-28,192.5,218.0,274,311,0,654,1239,9,24261,0.126,219.0,0.1377,192.5,0.0
2021-12-08,2022-01-13,233.0,242.5,332,346,0,728,1406,36,8094,0.0347,259.0,0.1116,233.0,0.0
2022-03-30,2022-04-13,200.0,185.0,285,264,0,555,1104,14,-16104,-0.0805,200.0,0.0,178.5,-0.1075
2022-06-01,2022-06-10,161.5,151.5,230,216,0,454,900,9,-10900,-0.0675,161.5,0.0,151.0,-0.065
