EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-17,10.1,12.35,20,20,0,37,77,33,2173,0.2151,11.55,0.1436,10.1,0.0
2012-11-14,2012-12-21,10.85,11.7,20,20,0,35,75,37,775,0.0714,11.95,0.1014,10.85,0.0
2013-02-19,2013-03-14,11.7,10.75,20,20,0,32,72,23,-1022,-0.0874,11.7,0.0,10.5,-0.1026
2013-04-19,2013-08-22,10.3,10.75,20,20,0,32,72,125,378,0.0367,11.35,0.1019,10.3,0.0
2013-10-28,2014-01-15,10.85,12.1,20,20,0,36,76,79,1174,0.1082,12.1,0.1152,10.85,0.0
2014-03-10,2014-03-26,11.3,12.85,20,20,0,39,79,16,1471,0.1302,12.45,0.1018,11.3,0.0
2014-05-13,2014-05-19,14.1,12.8,20,20,0,38,78,6,-1378,-0.0977,14.1,0.0,12.55,-0.1099
2014-06-23,2014-07-21,12.6,11.4,20,20,0,34,74,28,-1274,-0.1011,12.6,0.0,11.3,-0.1032
2014-08-05,2014-09-26,13.3,11.9,20,20,0,36,76,52,-1476,-0.111,13.3,0.0,11.9,-0.1053
2014-11-11,2015-06-11,11.2,10.5,20,20,0,32,72,212,-772,-0.0689,11.2,0.0,10.0,-0.1071
2015-07-06,2015-08-20,9.83,8.59,20,20,0,26,66,45,-1306,-0.1329,9.83,0.0,8.5,-0.1353
2015-09-09,2015-10-14,8.61,9.72,20,20,0,29,69,35,1041,0.1209,10.05,0.1672,8.61,0.0
2015-12-23,2015-12-25,8.23,8.6,20,20,0,26,66,2,304,0.0369,9.08,0.1033,8.23,0.0
2016-01-30,2016-02-17,8.05,9.2,20,20,0,28,68,18,1082,0.1344,9.03,0.1217,8.05,0.0
2016-04-14,2016-05-03,11.35,10.1,20,20,0,30,70,19,-1320,-0.1163,11.35,0.0,10.2,-0.1013
2016-06-03,2016-07-06,9.35,10.5,20,20,0,32,72,33,1078,0.1153,10.65,0.139,9.35,0.0
2016-08-11,2016-10-13,10.65,9.63,20,20,0,29,69,63,-1089,-0.1023,10.65,0.0,9.58,-0.1005
2016-10-27,2017-05-10,11.0,9.94,20,20,0,30,70,195,-1130,-0.1027,11.0,0.0,9.81,-0.1082
2017-06-03,2018-01-11,9.94,10.8,20,20,0,32,72,222,788,0.0793,11.15,0.1217,9.94,0.0
2018-02-26,2018-03-06,11.8,10.8,20,20,0,32,72,8,-1072,-0.0908,11.8,0.0,10.55,-0.1059
2018-04-09,2018-07-24,10.6,9.62,20,20,0,29,69,106,-1049,-0.099,10.6,0.0,9.45,-0.1085
2018-07-31,2018-10-12,9.95,9.02,20,20,0,27,67,73,-997,-0.1002,9.95,0.0,8.8,-0.1156
2018-11-15,2019-01-17,9.05,8.72,20,20,0,26,66,63,-396,-0.0438,9.05,0.0,8.01,-0.1149
2019-02-13,2019-09-05,8.95,9.66,20,20,0,29,69,204,641,0.0716,9.9,0.1061,8.95,0.0
2019-11-11,2020-03-11,9.15,8.5,20,20,0,26,66,121,-716,-0.0783,9.15,0.0,8.2,-0.1038
2020-04-09,2020-05-04,7.59,8.06,20,20,0,24,64,25,406,0.0535,8.39,0.1054,7.59,0.0
2020-05-27,2020-06-01,8.29,8.3,20,20,0,25,65,5,-55,-0.0066,8.29,0.0,7.23,-0.1279
2020-06-08,2020-08-25,8.42,9.2,20,20,0,28,68,78,712,0.0846,9.34,0.1093,8.42,0.0
2020-10-21,2020-11-26,10.0,11.05,20,20,0,33,73,36,977,0.0977,11.2,0.12,10.0,0.0
2021-02-22,2021-02-24,14.0,15.65,20,22,0,47,89,2,1561,0.1115,15.55,0.1107,14.0,0.0
2021-04-07,2021-04-12,15.0,15.55,21,22,0,47,90,5,460,0.0307,16.55,0.1033,15.0,0.0
2021-06-02,2021-06-08,21.3,20.7,30,29,0,62,121,6,-721,-0.0338,21.3,0.0,19.0,-0.108
2021-06-23,2021-06-29,21.8,27.4,31,39,0,82,152,6,5448,0.2499,24.95,0.1445,21.8,0.0
2021-09-01,2021-09-07,34.5,31.3,49,45,0,94,188,6,-3388,-0.0982,34.5,0.0,30.95,-0.1029
2021-11-26,2022-01-12,24.4,21.3,35,30,0,64,129,47,-3229,-0.1323,24.4,0.0,21.2,-0.1311
2022-02-10,2022-02-23,23.95,26.15,34,37,0,78,149,13,2051,0.0856,26.4,0.1023,23.95,0.0
2022-06-07,2022-06-10,26.0,24.75,37,35,0,74,146,3,-1396,-0.0537,26.0,0.0,24.6,-0.0538
