EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-10,2014-12-03,53.5,58.1,76,83,0,174,333,23,4267,0.0798,59.2,0.1065,53.5,0.0
2014-12-31,2015-05-07,57.7,52.5,82,75,0,158,315,127,-5515,-0.0956,57.7,0.0,51.3,-0.1109
2015-07-20,2015-07-27,37.0,27.1,53,39,0,81,173,7,-10073,-0.2722,37.0,0.0,27.1,-0.2676
2015-09-10,2015-09-14,19.2,22.7,27,32,0,68,127,4,3373,0.1757,22.7,0.1823,19.2,0.0
2015-10-26,2015-11-12,23.2,20.65,33,29,0,62,124,17,-2674,-0.1153,23.2,0.0,20.85,-0.1013
2016-01-28,2016-05-13,18.1,16.2,26,23,0,49,98,106,-1998,-0.1104,18.1,0.0,15.9,-0.1215
2016-05-27,2016-08-02,17.85,16.05,25,23,0,48,96,67,-1896,-0.1062,17.85,0.0,16.05,-0.1008
2016-08-17,2016-09-12,17.8,16.0,25,23,0,48,96,26,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2016-10-11,2016-12-09,16.0,15.5,23,22,0,46,91,59,-591,-0.0369,16.0,0.0,14.35,-0.1031
2016-12-15,2016-12-28,16.5,17.65,24,25,0,53,102,13,1048,0.0635,18.2,0.103,16.5,0.0
2017-05-05,2017-05-11,27.35,29.5,39,42,0,88,169,6,1981,0.0724,30.35,0.1097,27.35,0.0
2017-07-12,2017-10-12,33.95,37.5,48,53,0,112,213,92,3337,0.0983,37.5,0.1046,33.95,0.0
2017-11-10,2017-11-15,35.5,32.25,51,46,0,97,194,5,-3444,-0.097,35.5,0.0,31.0,-0.1268
2017-12-06,2017-12-08,37.65,35.7,54,51,0,107,212,2,-2162,-0.0574,37.65,0.0,33.5,-0.1102
2018-02-27,2018-05-02,29.05,26.3,41,37,0,79,157,64,-2907,-0.1001,29.05,0.0,25.45,-0.1239
2018-06-08,2018-06-12,24.6,28.2,35,40,0,85,160,4,3440,0.1398,27.2,0.1057,24.6,0.0
2018-08-02,2018-09-12,25.45,22.35,36,32,0,67,135,41,-3235,-0.1271,25.45,0.0,22.5,-0.1159
2018-11-08,2018-12-18,22.1,24.0,31,34,0,72,137,40,1763,0.0798,24.8,0.1222,22.1,0.0
2018-12-21,2018-12-25,22.3,23.0,32,33,0,69,134,4,566,0.0254,24.95,0.1188,20.95,-0.0605
2019-03-14,2019-07-16,22.6,24.5,32,35,0,74,141,124,1759,0.0778,25.3,0.1195,22.6,0.0
2019-08-19,2019-09-03,25.35,26.5,36,38,0,80,154,15,996,0.0393,28.3,0.1164,25.35,0.0
2019-11-11,2020-03-13,27.3,22.6,39,32,0,68,139,123,-4839,-0.1773,27.3,0.0,24.25,-0.1117
2020-04-15,2020-05-27,21.65,23.7,31,34,0,71,136,42,1914,0.0884,24.8,0.1455,21.65,0.0
2020-08-19,2021-02-24,21.3,24.85,30,35,0,75,140,189,3410,0.1601,25.0,0.1737,21.3,0.0
2021-04-07,2021-05-13,24.0,20.05,34,29,0,60,123,36,-4073,-0.1697,24.0,0.0,21.0,-0.125
2021-06-07,2021-06-22,22.0,24.3,31,35,0,73,139,15,2161,0.0982,24.7,0.1227,22.0,0.0
2021-09-13,2022-01-11,27.6,30.0,39,43,0,90,172,120,2228,0.0807,30.55,0.1069,27.6,0.0
2022-03-31,2022-06-10,26.65,27.0,38,38,0,81,157,71,193,0.0072,27.15,0.0188,26.65,0.0
