EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-03,8.5,8.99,20,20,0,27,67,12,423,0.0498,9.4,0.1059,8.5,0.0
2012-09-24,2012-10-26,8.84,7.81,20,20,0,23,63,32,-1093,-0.1236,8.84,0.0,7.89,-0.1075
2012-11-20,2013-01-09,7.2,8.27,20,20,0,25,65,50,1005,0.1396,8.36,0.1611,7.2,0.0
2013-03-07,2013-04-23,8.0,8.99,20,20,0,27,67,47,923,0.1154,8.99,0.1238,8.0,0.0
2013-08-06,2013-09-02,8.3,9.7,20,20,0,29,69,27,1331,0.1604,9.4,0.1325,8.3,0.0
2013-10-23,2013-11-21,8.82,9.18,20,20,0,28,68,29,292,0.0331,9.8,0.1111,8.82,0.0
2014-02-10,2014-02-25,19.0,23.85,27,34,0,72,133,15,4717,0.2483,22.3,0.1737,19.0,0.0
2014-04-15,2014-04-24,21.7,23.0,31,33,0,69,133,9,1167,0.0538,23.95,0.1037,21.7,0.0
2014-07-28,2014-08-07,34.9,31.2,50,44,0,94,188,10,-3888,-0.1114,34.9,0.0,30.5,-0.1261
2014-11-11,2014-12-10,24.9,26.5,35,38,0,80,153,29,1447,0.0581,27.4,0.1004,24.9,0.0
2014-12-26,2015-01-16,25.9,30.9,37,44,0,93,174,21,4826,0.1863,28.95,0.1178,25.9,0.0
2015-03-03,2015-03-25,30.5,38.25,43,55,0,115,213,22,7537,0.2471,35.75,0.1721,30.5,0.0
2015-06-29,2015-07-07,19.4,18.0,28,26,0,54,108,8,-1508,-0.0777,19.4,0.0,17.4,-0.1031
2015-08-18,2015-08-25,13.5,10.15,20,20,0,30,70,7,-3420,-0.2533,13.5,0.0,11.25,-0.1667
2015-09-14,2015-09-22,12.95,15.2,20,22,0,46,88,8,2162,0.1669,14.95,0.1544,12.95,0.0
2015-12-01,2015-12-15,16.7,14.75,24,21,0,44,89,14,-2039,-0.1221,16.7,0.0,14.4,-0.1377
2016-02-19,2016-03-08,13.95,15.2,20,22,0,46,88,18,1162,0.0833,15.5,0.1111,13.95,0.0
2016-05-25,2016-11-15,12.4,11.0,20,20,0,33,73,174,-1473,-0.1188,12.4,0.0,10.9,-0.121
2016-11-29,2017-02-08,11.4,13.8,20,20,0,41,81,71,2319,0.2034,13.5,0.1842,11.4,0.0
2017-05-02,2017-06-27,16.25,15.15,23,22,0,45,90,56,-1190,-0.0732,16.25,0.0,14.35,-0.1169
2017-08-07,2017-08-15,14.2,12.95,20,20,0,39,79,8,-1329,-0.0936,14.2,0.0,12.25,-0.1373
2017-09-01,2017-12-14,13.65,12.6,20,20,0,38,78,104,-1128,-0.0826,13.65,0.0,12.0,-0.1209
2018-01-18,2018-01-22,14.2,18.0,20,26,0,54,100,4,3700,0.2606,16.4,0.1549,14.2,0.0
2018-03-21,2018-03-23,19.5,16.7,28,24,0,50,102,2,-2902,-0.1488,19.5,0.0,16.65,-0.1462
2018-06-08,2018-08-02,16.0,14.2,23,20,0,43,86,55,-1886,-0.1179,16.0,0.0,14.3,-0.1062
2018-08-10,2018-09-26,15.25,13.85,22,20,0,42,84,47,-1484,-0.0973,15.25,0.0,13.3,-0.1279
2018-11-20,2018-11-30,10.55,11.4,20,20,0,34,74,10,776,0.0736,11.85,0.1232,10.55,0.0
2019-01-11,2019-03-08,10.9,12.2,20,20,0,37,77,56,1223,0.1122,12.8,0.1743,10.9,0.0
2019-04-09,2019-05-15,11.6,10.85,20,20,0,33,73,36,-823,-0.0709,11.6,0.0,10.15,-0.125
2019-06-06,2019-07-30,10.35,11.9,20,20,0,36,76,54,1474,0.1424,12.0,0.1594,10.35,0.0
2019-10-15,2020-01-31,12.4,11.1,20,20,0,33,73,108,-1373,-0.1107,12.4,0.0,10.9,-0.121
2020-02-27,2020-03-13,11.25,9.9,20,20,0,30,70,15,-1420,-0.1262,11.25,0.0,10.0,-0.1111
2020-04-30,2020-06-12,9.98,10.0,20,20,0,30,70,43,-50,-0.005,11.1,0.1122,9.98,0.0
2020-08-10,2020-08-21,15.35,13.4,22,20,0,40,82,11,-2032,-0.1324,15.35,0.0,12.7,-0.1726
2020-09-04,2020-09-08,14.65,16.0,21,23,0,48,92,4,1258,0.0859,16.7,0.1399,14.65,0.0
2020-10-15,2020-10-28,18.2,16.4,26,23,0,49,98,13,-1898,-0.1043,18.2,0.0,16.1,-0.1154
2020-11-12,2020-11-20,17.8,16.05,25,23,0,48,96,8,-1846,-0.1037,17.8,0.0,15.05,-0.1545
2020-12-09,2021-01-19,16.95,16.05,24,23,0,48,95,41,-995,-0.0587,16.95,0.0,15.2,-0.1032
2021-02-22,2021-02-24,17.4,21.0,25,30,0,63,118,2,3482,0.2001,20.55,0.181,17.4,0.0
2021-06-02,2021-06-08,28.6,25.7,41,37,0,77,155,6,-3055,-0.1068,28.6,0.0,25.0,-0.1259
2021-09-06,2021-09-10,33.7,31.35,48,45,0,94,187,4,-2537,-0.0753,33.7,0.0,30.0,-0.1098
2021-11-02,2021-11-16,26.7,31.7,38,45,0,95,178,14,4822,0.1806,29.45,0.103,26.7,0.0
2021-12-30,2022-01-24,29.7,25.75,42,37,0,77,156,25,-4106,-0.1382,29.7,0.0,25.7,-0.1347
2022-03-31,2022-04-27,25.5,22.55,36,32,0,68,136,27,-3086,-0.121,25.5,0.0,22.5,-0.1176
2022-05-23,2022-06-10,24.0,24.05,34,34,0,72,140,18,-90,-0.0037,24.5,0.0208,24.0,0.0
