EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-13,2016-06-27,44.75,40.9,64,58,0,123,245,14,-4095,-0.0915,44.75,0.0,39.85,-0.1095
2016-07-20,2016-08-17,43.3,47.9,62,68,0,144,274,28,4326,0.0999,48.0,0.1085,43.3,0.0
2016-10-26,2017-02-14,62.1,72.8,88,104,0,218,410,111,10290,0.1657,72.2,0.1626,62.1,0.0
2017-04-28,2017-05-08,84.2,92.3,120,132,0,277,529,10,7571,0.0899,93.7,0.1128,84.2,0.0
2017-06-29,2017-07-14,129.0,140.5,184,200,0,422,806,15,10694,0.0829,142.0,0.1008,129.0,0.0
2017-09-01,2017-09-26,164.5,146.5,234,209,0,440,883,25,-18883,-0.1148,164.5,0.0,145.0,-0.1185
2017-10-12,2017-11-03,160.0,181.0,228,258,0,543,1029,22,19971,0.1248,179.5,0.1219,160.0,0.0
2017-12-26,2018-01-04,197.0,220.0,281,313,0,660,1254,9,21746,0.1104,217.0,0.1015,197.0,0.0
2018-03-05,2018-04-10,317.5,356.0,452,507,0,1068,2027,36,36473,0.1149,358.5,0.1291,317.5,0.0
2018-05-11,2018-05-15,408.0,459.0,581,654,0,1377,2612,4,48388,0.1186,468.0,0.1471,408.0,0.0
2018-06-15,2018-06-21,484.5,438.0,690,624,0,1314,2628,6,-49128,-0.1014,484.5,0.0,420.5,-0.1321
2018-07-27,2018-08-08,483.0,528.0,688,752,0,1584,3024,12,41976,0.0869,535.0,0.1077,483.0,0.0
2018-09-06,2018-09-11,485.0,417.0,691,594,0,1251,2536,5,-70536,-0.1454,485.0,0.0,426.0,-0.1216
2018-11-05,2018-11-09,338.0,365.0,482,520,0,1095,2097,4,24903,0.0737,386.5,0.1435,338.0,0.0
2019-01-10,2019-02-15,396.0,436.0,564,621,0,1308,2493,36,37507,0.0947,447.0,0.1288,396.0,0.0
2019-04-23,2019-05-09,439.0,403.0,626,574,0,1209,2409,16,-38409,-0.0875,439.0,0.0,391.5,-0.1082
2019-06-06,2019-08-07,377.0,347.0,537,494,0,1041,2072,62,-32072,-0.0851,377.0,0.0,329.0,-0.1273
2019-08-29,2019-10-02,356.0,313.0,507,446,0,939,1892,34,-44892,-0.1261,356.0,0.0,313.0,-0.1208
2019-11-01,2019-12-27,306.0,345.0,436,492,0,1035,1963,56,37037,0.121,343.5,0.1225,306.0,0.0
2020-04-09,2020-04-20,301.5,329.0,430,469,0,987,1886,11,25614,0.085,339.0,0.1244,301.5,0.0
2020-06-10,2020-07-07,334.5,307.0,477,437,0,921,1835,27,-29335,-0.0877,334.5,0.0,297.5,-0.1106
2020-08-07,2020-08-21,305.0,271.0,435,386,0,813,1634,14,-35634,-0.1168,305.0,0.0,256.5,-0.159
2020-09-10,2021-02-01,290.5,261.5,414,373,0,784,1571,144,-30571,-0.1052,290.5,0.0,260.5,-0.1033
2021-02-19,2021-05-12,285.0,243.0,406,346,0,729,1481,82,-43481,-0.1526,285.0,0.0,240.5,-0.1561
2021-06-02,2021-07-13,245.0,268.5,349,383,0,806,1538,41,21962,0.0896,273.5,0.1163,245.0,0.0
2021-08-04,2021-08-18,287.5,255.0,410,363,0,765,1538,14,-34038,-0.1184,287.5,0.0,258.5,-0.1009
2021-10-25,2021-12-28,232.0,256.0,331,365,0,768,1464,64,22536,0.0971,256.5,0.1056,232.0,0.0
2022-03-28,2022-04-26,214.5,188.0,306,268,0,564,1138,29,-27638,-0.1288,214.5,0.0,187.0,-0.1282
2022-05-23,2022-06-10,187.5,186.5,267,266,0,560,1093,18,-2093,-0.0112,187.5,0.0,186.5,-0.0053
