EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-27,2015-06-05,34.1,30.2,49,43,0,91,183,9,-4083,-0.1197,34.1,0.0,30.2,-0.1144
2015-07-20,2015-07-28,28.9,25.0,41,36,0,75,152,8,-4052,-0.1402,28.9,0.0,25.3,-0.1246
2015-09-08,2015-09-18,19.75,24.2,28,34,0,73,135,10,4315,0.2185,22.95,0.162,19.75,0.0
2015-10-29,2015-11-10,37.65,31.2,54,44,0,94,192,12,-6642,-0.1764,37.65,0.0,33.2,-0.1182
2015-11-30,2015-12-10,35.5,31.3,51,45,0,94,190,10,-4390,-0.1237,35.5,0.0,30.9,-0.1296
2016-01-29,2016-03-09,27.3,29.95,39,43,0,90,172,40,2478,0.0908,30.55,0.119,27.3,0.0
2016-06-02,2016-06-17,38.0,33.5,54,48,0,100,202,15,-4702,-0.1237,38.0,0.0,33.2,-0.1263
2016-07-20,2016-08-11,34.0,30.3,48,43,0,91,182,22,-3882,-0.1142,34.0,0.0,30.45,-0.1044
2016-09-20,2016-11-10,30.65,28.2,44,40,0,85,169,51,-2619,-0.0854,30.65,0.0,26.45,-0.137
2016-11-22,2017-09-08,29.7,35.4,42,50,0,106,198,290,5502,0.1853,34.2,0.1515,29.7,0.0
2017-10-03,2017-11-15,34.15,31.05,49,44,0,93,186,43,-3286,-0.0962,34.15,0.0,30.4,-0.1098
2018-01-04,2018-03-06,28.2,31.35,40,45,0,94,179,61,2971,0.1054,32.0,0.1348,28.2,0.0
2018-06-06,2018-07-06,34.0,30.55,48,44,0,92,184,30,-3634,-0.1069,34.0,0.0,30.25,-0.1103
2018-09-04,2018-10-12,31.8,24.65,45,35,0,74,154,38,-7304,-0.2297,31.8,0.0,26.75,-0.1588
2018-11-05,2019-05-15,28.0,25.5,40,36,0,76,152,191,-2652,-0.0947,28.0,0.0,24.8,-0.1143
2019-07-01,2020-02-04,24.6,23.3,35,33,0,70,138,218,-1438,-0.0585,24.6,0.0,22.05,-0.1037
2020-04-13,2020-04-16,13.75,16.6,20,24,0,50,94,3,2756,0.2004,16.5,0.2,13.75,0.0
2020-09-07,2020-10-16,20.45,18.9,29,27,0,57,113,39,-1663,-0.0813,20.45,0.0,18.2,-0.11
2020-10-28,2021-01-22,20.65,19.0,29,27,0,57,113,86,-1763,-0.0854,20.65,0.0,18.55,-0.1017
2021-02-23,2021-05-13,19.7,20.5,28,29,0,62,119,79,681,0.0346,19.7,0.0,17.35,-0.1193
2021-08-26,2021-09-08,16.7,17.9,24,26,0,54,104,13,1096,0.0656,18.5,0.1078,16.7,0.0
2021-11-01,2021-12-17,17.8,20.7,25,29,0,62,116,46,2784,0.1564,20.75,0.1657,17.8,0.0
2022-02-16,2022-05-20,18.4,16.7,26,24,0,50,100,93,-1800,-0.0978,18.4,0.0,16.5,-0.1033
2022-06-01,2022-06-10,16.95,16.85,24,24,0,51,99,9,-199,-0.0117,16.95,0.0,16.65,-0.0177
