EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-02,2015-06-04,39.13,36.5,56,52,0,110,218,2,-2848,-0.0728,39.4,0.0069,35.0,-0.1055
2015-06-24,2015-08-25,39.18,35.0,56,50,0,105,211,62,-4391,-0.1121,39.18,0.0,35.0,-0.1067
2015-09-09,2015-11-30,36.5,42.0,52,60,0,126,238,82,5262,0.1442,42.0,0.1507,36.5,0.0
2016-02-16,2016-03-07,42.69,48.6,61,69,0,146,276,20,5634,0.132,49.63,0.1626,42.69,0.0
2016-04-08,2016-04-12,50.0,50.5,71,72,0,152,295,4,205,0.0041,59.0,0.18,50.0,0.0
2016-06-01,2016-08-02,49.6,54.03,71,77,0,162,310,62,4120,0.0831,55.3,0.1149,49.6,0.0
2016-11-28,2017-01-11,45.5,41.3,65,59,0,124,248,44,-4448,-0.0978,45.5,0.0,40.01,-0.1207
2017-02-13,2017-04-25,42.72,38.57,61,55,0,116,232,71,-4382,-0.1026,42.72,0.0,38.13,-0.1074
2019-12-26,2019-12-31,86.5,77.4,123,110,0,232,465,5,-9565,-0.1106,86.5,0.0,77.4,-0.1052
2020-04-10,2020-04-21,46.1,51.0,66,73,0,153,292,11,4608,0.1,52.5,0.1388,46.1,0.0
2020-05-26,2020-06-15,56.5,51.6,81,74,0,155,310,20,-5210,-0.0922,56.5,0.0,50.8,-0.1009
2020-08-05,2020-09-14,49.2,54.9,70,78,0,165,313,40,5387,0.1095,54.8,0.1138,49.2,0.0
2020-11-06,2021-03-30,49.9,54.0,71,77,0,162,310,144,3790,0.076,55.0,0.1022,49.9,0.0
2021-06-03,2022-06-10,49.75,49.0,71,70,0,147,288,372,-1038,-0.0209,49.75,0.0,48.1,-0.0332
