EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-17,8.15,8.89,20,20,0,27,67,32,673,0.0826,9.0,0.1043,8.15,0.0
2012-11-28,2012-12-06,8.11,9.06,20,20,0,27,67,8,883,0.1089,8.96,0.1048,8.11,0.0
2013-01-04,2013-04-09,8.93,8.01,20,20,0,24,64,95,-984,-0.1102,8.93,0.0,7.95,-0.1097
2013-05-02,2013-06-07,8.04,7.16,20,20,0,21,61,36,-941,-0.117,8.04,0.0,7.11,-0.1157
2013-07-03,2013-11-13,7.14,6.34,20,20,0,19,59,133,-859,-0.1203,7.14,0.0,6.25,-0.1246
2013-12-03,2014-04-18,6.68,7.31,20,20,0,22,62,136,568,0.085,7.36,0.1018,6.68,0.0
2014-05-30,2014-07-08,7.2,8.5,20,20,0,26,66,39,1234,0.1714,8.46,0.175,7.2,0.0
2014-09-02,2014-09-26,7.83,7.0,20,20,0,21,61,24,-891,-0.1138,7.83,0.0,6.88,-0.1213
2014-11-07,2015-03-24,6.77,7.79,20,20,0,23,63,137,957,0.1414,7.88,0.164,6.77,0.0
2015-05-04,2015-06-05,7.5,6.68,20,20,0,20,60,32,-880,-0.1173,7.5,0.0,6.66,-0.112
2015-07-08,2015-07-21,5.91,5.27,20,20,0,16,56,13,-696,-0.1178,5.91,0.0,5.27,-0.1083
2015-08-21,2015-08-25,4.49,3.83,20,20,0,11,51,4,-711,-0.1584,4.49,0.0,3.93,-0.1247
2015-09-07,2015-10-01,4.65,4.24,20,20,0,13,53,24,-463,-0.0996,4.65,0.0,4.16,-0.1054
2015-10-19,2015-11-16,4.96,4.39,20,20,0,13,53,28,-623,-0.1256,4.96,0.0,4.46,-0.1008
2015-11-27,2016-01-15,4.75,4.23,20,20,0,13,53,49,-573,-0.1206,4.75,0.0,4.18,-0.12
2016-03-04,2016-05-03,4.23,3.32,20,20,0,10,50,60,-960,-0.227,4.23,0.0,3.6,-0.1489
2016-06-29,2016-07-11,2.79,3.1,20,20,0,9,49,12,261,0.0935,3.13,0.1219,2.79,0.0
2016-10-03,2016-10-12,4.18,4.3,20,20,0,13,53,9,67,0.016,4.79,0.1459,4.18,0.0
2016-12-14,2016-12-19,4.07,4.51,20,20,0,14,54,5,386,0.0948,4.5,0.1057,4.07,0.0
2017-03-16,2017-03-28,9.43,11.0,20,20,0,33,73,12,1497,0.1587,10.9,0.1559,9.43,0.0
2017-05-22,2017-06-02,14.0,15.5,20,22,0,46,88,11,1412,0.1009,15.8,0.1286,14.0,0.0
2017-07-10,2017-07-18,17.0,14.7,24,21,0,44,89,8,-2389,-0.1405,17.0,0.0,14.7,-0.1353
