EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-25,2016-08-22,121.15,107.51,173,153,0,323,649,28,-14289,-0.1179,121.15,0.0,107.51,-0.1126
2016-09-12,2017-01-10,108.0,124.49,154,177,0,373,704,120,15786,0.1462,124.49,0.1527,108.0,0.0
2017-02-17,2017-03-02,118.0,113.8,168,162,0,341,671,13,-4871,-0.0413,118.0,0.0,104.52,-0.1142
2017-03-21,2017-09-08,118.5,106.0,169,151,0,318,638,171,-13138,-0.1109,118.5,0.0,104.5,-0.1181
2017-11-08,2018-02-07,92.8,85.0,132,121,0,255,508,91,-8308,-0.0895,92.8,0.0,82.5,-0.111
2018-03-06,2018-04-30,93.0,83.2,133,119,0,250,502,55,-10302,-0.1108,93.0,0.0,83.5,-0.1022
2018-05-18,2018-06-13,95.0,87.6,135,125,0,263,523,26,-7923,-0.0834,95.0,0.0,84.7,-0.1084
2018-07-26,2018-11-14,81.9,74.2,117,106,0,223,446,111,-8146,-0.0995,81.9,0.0,72.0,-0.1209
2018-12-11,2019-02-19,71.6,78.0,102,111,0,234,447,70,5953,0.0831,79.8,0.1145,71.6,0.0
2019-04-09,2019-06-25,76.8,85.4,109,122,0,256,487,77,8113,0.1056,85.5,0.1133,76.8,0.0
2019-07-26,2019-08-13,83.7,74.5,119,106,0,224,449,18,-9649,-0.1153,83.7,0.0,73.8,-0.1183
2019-09-06,2020-03-13,74.7,61.6,106,88,0,185,379,189,-13479,-0.1804,74.7,0.0,66.5,-0.1098
2020-04-10,2020-06-04,62.1,67.9,88,97,0,204,389,55,5411,0.0871,68.5,0.1031,62.1,0.0
2020-06-22,2020-09-28,74.3,67.8,106,97,0,203,406,98,-6906,-0.0929,74.3,0.0,65.5,-0.1184
2020-10-16,2020-11-30,70.2,75.9,100,108,0,228,436,45,5264,0.075,78.0,0.1111,70.2,0.0
2021-02-25,2021-05-14,70.0,64.0,100,91,0,192,383,78,-6383,-0.0912,70.0,0.0,62.5,-0.1071
2021-06-01,2021-08-19,67.7,61.5,96,88,0,184,368,79,-6568,-0.097,67.7,0.0,58.6,-0.1344
2021-09-06,2021-12-30,62.6,69.2,89,99,0,208,396,115,6204,0.0991,69.5,0.1102,62.6,0.0
2022-03-03,2022-04-06,72.4,80.5,103,115,0,242,460,34,7640,0.1055,80.5,0.1119,72.4,0.0
2022-06-01,2022-06-10,81.5,81.3,116,116,0,244,476,9,-676,-0.0083,82.5,0.0123,79.8,-0.0209
