EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-28,2020-05-04,3.89,4.45,20,20,0,13,53,6,507,0.1303,4.44,0.1414,3.89,0.0
2020-06-09,2020-06-12,4.14,4.19,20,20,0,13,53,3,-3,-0.0007,4.21,0.0169,3.7,-0.1063
2020-08-03,2020-08-11,6.07,6.04,20,20,0,18,58,8,-88,-0.0145,6.07,0.0,5.45,-0.1021
2020-09-22,2020-09-28,6.3,6.06,20,20,0,18,58,6,-298,-0.0473,6.35,0.0079,5.6,-0.1111
2020-11-13,2020-12-30,6.2,6.24,20,20,0,19,59,47,-19,-0.0031,6.96,0.1226,6.11,-0.0145
2021-01-12,2021-01-25,6.23,5.58,20,20,0,17,57,13,-707,-0.1135,6.23,0.0,5.38,-0.1364
2021-02-22,2021-03-15,6.01,6.13,20,20,0,18,58,21,62,0.0103,6.83,0.1364,6.01,0.0
2021-04-14,2021-04-22,7.26,8.0,20,20,0,24,64,8,676,0.0931,8.0,0.1019,7.26,0.0
2021-06-03,2021-06-11,5.74,6.6,20,20,0,20,60,8,800,0.1394,6.41,0.1167,5.64,-0.0174
2021-07-30,2021-08-17,6.5,6.09,20,20,0,18,58,18,-468,-0.072,6.5,0.0,5.76,-0.1138
2021-09-03,2021-09-16,5.67,6.05,20,20,0,18,58,13,322,0.0568,6.55,0.1552,5.63,-0.0071
2021-10-22,2021-12-07,5.35,6.05,20,20,0,18,58,46,642,0.12,6.0,0.1215,5.35,0.0
2022-02-15,2022-03-01,5.86,5.3,20,20,0,16,56,14,-616,-0.1051,5.86,0.0,5.0,-0.1468
