EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-25,9.1,8.15,20,20,0,24,64,80,-1014,-0.1114,9.1,0.0,8.12,-0.1077
2012-11-15,2012-12-18,8.2,8.95,20,20,0,27,67,33,683,0.0833,9.18,0.1195,8.2,0.0
2013-02-20,2013-04-01,9.56,8.61,20,20,0,26,66,40,-1016,-0.1063,9.56,0.0,8.6,-0.1004
2013-04-30,2013-05-22,8.3,9.44,20,20,0,28,68,22,1072,0.1292,9.46,0.1398,8.3,0.0
2013-07-12,2013-08-13,8.59,9.6,20,20,0,29,69,32,941,0.1095,9.54,0.1106,8.59,0.0
2013-09-03,2013-11-07,9.88,8.88,20,20,0,27,67,65,-1067,-0.108,9.88,0.0,8.88,-0.1012
2013-12-02,2013-12-31,8.9,9.81,20,20,0,29,69,29,841,0.0945,9.84,0.1056,8.9,0.0
2014-03-19,2014-10-16,9.64,8.65,20,20,0,26,66,211,-1056,-0.1095,9.64,0.0,8.6,-0.1079
2014-11-04,2015-05-07,8.9,9.66,20,20,0,29,69,184,691,0.0776,9.8,0.1011,8.9,0.0
2015-08-10,2015-08-25,8.35,6.68,20,20,0,20,60,15,-1730,-0.2072,8.35,0.0,6.92,-0.1713
2015-09-10,2015-09-22,7.84,7.16,20,20,0,21,61,12,-741,-0.0945,7.84,0.0,7.03,-0.1033
2015-10-14,2015-12-01,7.78,7.19,20,20,0,22,62,48,-652,-0.0838,7.78,0.0,6.99,-0.1015
2015-12-28,2016-02-24,7.4,8.12,20,20,0,24,64,58,656,0.0886,8.3,0.1216,7.4,0.0
2016-04-14,2016-05-03,9.05,8.25,20,20,0,25,65,19,-865,-0.0956,9.05,0.0,8.07,-0.1083
2016-05-27,2016-08-15,8.12,9.08,20,20,0,27,67,80,893,0.11,9.08,0.1182,8.12,0.0
2017-01-12,2017-02-03,11.75,13.0,20,20,0,39,79,22,1171,0.0997,13.0,0.1064,11.75,0.0
2017-03-20,2017-04-12,14.6,13.15,21,20,0,39,80,23,-1530,-0.1048,14.6,0.0,13.1,-0.1027
2017-05-15,2017-07-04,12.35,13.75,20,20,0,41,81,50,1319,0.1068,13.7,0.1093,12.35,0.0
2017-08-07,2017-08-29,13.75,12.2,20,20,0,37,77,22,-1627,-0.1183,13.75,0.0,12.0,-0.1273
2017-10-18,2018-01-05,11.6,12.4,20,20,0,37,77,79,723,0.0623,12.8,0.1034,11.6,0.0
2018-03-02,2018-04-18,11.6,10.4,20,20,0,31,71,47,-1271,-0.1096,11.6,0.0,10.35,-0.1078
2018-05-15,2018-10-15,10.25,9.45,20,20,0,28,68,153,-868,-0.0847,10.25,0.0,9.04,-0.118
2018-11-16,2018-12-06,9.95,10.95,20,20,0,33,73,20,927,0.0932,11.4,0.1457,9.95,0.0
2019-01-30,2019-08-05,10.0,9.0,20,20,0,27,67,187,-1067,-0.1067,10.0,0.0,8.99,-0.101
2019-08-21,2020-03-16,9.13,8.52,20,20,0,26,66,208,-676,-0.074,9.13,0.0,7.94,-0.1303
2020-04-13,2020-06-01,8.88,8.37,20,20,0,25,65,49,-575,-0.0648,8.88,0.0,7.77,-0.125
2020-06-08,2020-08-24,8.68,9.73,20,20,0,29,69,77,981,0.113,10.0,0.1521,8.68,0.0
2020-10-15,2020-11-24,10.6,11.6,20,20,0,35,75,40,925,0.0873,11.7,0.1038,10.6,0.0
2021-02-19,2021-04-07,12.65,14.45,20,21,0,43,84,47,1716,0.1357,14.45,0.1423,12.65,0.0
2021-06-03,2021-06-08,24.7,23.55,35,34,0,71,140,5,-1290,-0.0522,24.7,0.0,21.55,-0.1275
2021-09-13,2021-09-23,30.9,28.3,44,40,0,85,169,10,-2769,-0.0896,30.9,0.0,27.7,-0.1036
2021-11-09,2021-11-22,26.6,23.65,38,34,0,71,143,13,-3093,-0.1163,26.6,0.0,23.55,-0.1147
2021-12-13,2022-01-25,24.6,21.55,35,31,0,65,131,43,-3181,-0.1293,24.6,0.0,21.55,-0.124
2022-02-11,2022-03-09,23.4,23.7,33,34,0,71,138,26,162,0.0069,25.9,0.1068,23.05,-0.015
2022-04-14,2022-04-21,26.5,23.8,38,34,0,71,143,7,-2843,-0.1073,26.5,0.0,23.6,-0.1094
2022-05-30,2022-06-10,20.65,20.25,29,29,0,61,119,11,-519,-0.0251,20.65,0.0,20.2,-0.0218
