EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-18,2016-04-26,42.5,38.05,61,54,0,114,229,68,-4679,-0.1101,42.5,0.0,38.05,-0.1047
2016-05-25,2016-07-12,37.7,35.15,54,50,0,105,209,48,-2759,-0.0732,37.7,0.0,33.8,-0.1034
2016-08-01,2016-08-23,33.6,30.2,48,43,0,91,182,22,-3582,-0.1066,33.6,0.0,30.15,-0.1027
2016-10-31,2017-04-12,24.15,21.1,34,30,0,63,127,163,-3177,-0.1316,24.15,0.0,21.0,-0.1304
2017-05-24,2017-06-06,19.25,20.75,27,30,0,62,119,13,1381,0.0717,21.2,0.1013,19.25,0.0
2017-09-07,2018-03-05,17.95,16.15,26,23,0,48,97,179,-1897,-0.1057,17.95,0.0,16.15,-0.1003
2018-05-31,2018-07-26,14.0,14.75,20,21,0,44,85,56,665,0.0475,15.45,0.1036,14.0,0.0
2018-11-16,2018-11-27,12.1,15.1,20,22,0,45,87,11,2913,0.2407,13.75,0.1364,12.1,0.0
2019-01-21,2019-05-15,17.75,15.5,25,22,0,46,93,114,-2343,-0.132,17.75,0.0,15.4,-0.1324
2019-06-11,2019-07-16,15.6,17.7,22,25,0,53,100,35,2000,0.1282,17.7,0.1346,15.6,0.0
2019-09-09,2019-12-23,13.25,14.8,20,21,0,44,85,105,1465,0.1106,14.7,0.1094,13.25,0.0
2020-02-20,2020-03-19,13.2,10.8,20,20,0,32,72,28,-2472,-0.1873,13.2,0.0,11.0,-0.1667
2020-04-15,2020-05-04,11.55,12.85,20,20,0,39,79,19,1221,0.1057,13.05,0.1299,11.55,0.0
2020-07-02,2020-07-21,16.1,14.3,23,20,0,43,86,19,-1886,-0.1171,16.1,0.0,14.2,-0.118
2020-09-02,2020-12-01,13.75,15.15,20,22,0,45,87,90,1313,0.0955,15.25,0.1091,13.75,0.0
2021-01-08,2021-01-20,14.7,13.25,21,20,0,40,81,12,-1531,-0.1041,14.7,0.0,13.15,-0.1054
2021-02-22,2021-03-11,13.6,14.8,20,21,0,44,85,17,1115,0.082,15.3,0.125,13.6,0.0
2021-04-21,2021-04-27,16.45,19.5,23,28,0,58,109,6,2941,0.1788,19.5,0.1854,16.45,0.0
2021-06-04,2021-06-23,16.4,17.6,23,25,0,53,101,19,1099,0.067,18.35,0.1189,16.4,0.0
2021-08-25,2021-09-09,17.5,15.4,25,22,0,46,93,15,-2193,-0.1253,17.5,0.0,15.3,-0.1257
2021-09-30,2021-11-17,16.9,15.2,24,22,0,46,92,48,-1792,-0.106,16.9,0.0,15.2,-0.1006
2021-12-16,2022-02-21,15.5,16.5,22,24,0,50,96,67,904,0.0583,17.15,0.1065,15.5,0.0
2022-03-24,2022-04-12,17.3,15.5,25,22,0,46,93,19,-1893,-0.1094,17.3,0.0,15.25,-0.1185
2022-05-04,2022-05-31,16.6,19.85,24,28,0,60,112,27,3138,0.189,19.85,0.1958,16.6,0.0
