EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-22,2014-04-28,50.6,44.55,72,63,0,134,269,6,-6319,-0.1249,50.6,0.0,44.55,-0.1196
2014-05-29,2014-08-07,46.9,44.0,67,63,0,132,262,70,-3162,-0.0674,46.9,0.0,42.2,-0.1002
2014-09-02,2014-09-09,44.35,49.55,63,71,0,149,283,7,4917,0.1109,49.75,0.1218,44.35,0.0
2014-10-03,2014-10-14,53.4,48.0,76,68,0,144,288,11,-5688,-0.1065,53.4,0.0,46.0,-0.1386
2014-11-11,2014-11-21,44.8,49.6,64,71,0,149,284,10,4516,0.1008,49.9,0.1138,44.8,0.0
2015-02-12,2015-03-24,56.3,62.0,80,88,0,186,354,40,5346,0.095,63.5,0.1279,56.3,0.0
2015-05-25,2015-06-10,50.1,45.2,71,64,0,136,271,16,-5171,-0.1032,50.1,0.0,44.8,-0.1058
2015-07-01,2015-07-09,48.3,43.0,69,61,0,129,259,8,-5559,-0.1151,48.3,0.0,43.0,-0.1097
2015-09-09,2015-09-22,26.9,28.55,38,41,0,86,165,13,1485,0.0552,29.9,0.1115,26.9,0.0
2015-11-20,2015-12-07,31.9,37.25,45,53,0,112,210,17,5140,0.1611,36.3,0.1379,31.9,0.0
2016-01-27,2016-02-19,31.5,35.2,45,50,0,106,201,23,3499,0.1111,34.85,0.1063,31.5,0.0
2016-05-27,2016-07-13,36.5,40.0,52,57,0,120,229,47,3271,0.0896,40.9,0.1205,36.5,0.0
2016-10-07,2016-11-03,54.6,48.6,78,69,0,146,293,27,-6293,-0.1153,54.6,0.0,48.45,-0.1126
2016-12-06,2016-12-30,50.8,56.5,72,81,0,170,323,24,5377,0.1058,57.4,0.1299,50.8,0.0
2017-03-06,2017-04-17,71.1,61.9,101,88,0,186,375,42,-9575,-0.1347,71.1,0.0,60.8,-0.1449
2017-05-10,2017-05-25,62.0,69.0,88,98,0,207,393,15,6607,0.1066,70.5,0.1371,62.0,0.0
2017-08-31,2017-09-26,96.5,87.1,138,124,0,261,523,26,-9923,-0.1028,96.5,0.0,84.3,-0.1264
2017-10-05,2017-11-10,93.3,85.5,133,122,0,256,511,36,-8311,-0.0891,93.3,0.0,83.3,-0.1072
2017-11-20,2017-12-08,88.8,83.0,127,118,0,249,494,18,-6294,-0.0709,88.8,0.0,79.0,-0.1104
2017-12-18,2018-02-07,88.5,82.9,126,118,0,249,493,51,-6093,-0.0688,88.5,0.0,78.5,-0.113
2018-02-27,2018-03-28,92.0,98.9,131,141,0,297,569,29,6331,0.0688,101.5,0.1033,92.0,0.0
2018-05-10,2018-06-01,94.3,104.0,134,148,0,312,594,22,9106,0.0966,104.0,0.1029,94.3,0.0
2018-07-04,2018-07-16,106.5,114.0,152,162,0,342,656,12,6844,0.0643,117.5,0.1033,106.5,0.0
2018-08-17,2018-09-10,107.0,95.0,152,135,0,285,572,24,-12572,-0.1175,107.0,0.0,95.7,-0.1056
2018-11-06,2018-11-14,76.1,67.5,108,96,0,202,406,8,-9006,-0.1183,76.1,0.0,65.7,-0.1367
2018-12-05,2018-12-18,69.9,73.6,100,105,0,221,426,13,3274,0.0468,77.7,0.1116,69.9,0.0
2019-01-18,2019-03-18,71.8,76.9,102,110,0,231,443,59,4657,0.0649,79.0,0.1003,71.8,0.0
2019-05-27,2019-07-31,81.7,90.4,116,129,0,271,516,65,8184,0.1002,91.5,0.12,81.7,0.0
2019-10-14,2019-10-29,99.1,87.9,141,125,0,264,530,15,-11730,-0.1184,99.1,0.0,85.6,-0.1362
2019-11-20,2019-12-12,89.8,98.5,128,140,0,296,564,22,8136,0.0906,101.0,0.1247,89.8,0.0
2020-01-16,2020-01-31,105.0,93.4,150,133,0,280,563,15,-12163,-0.1158,105.0,0.0,91.8,-0.1257
2020-02-24,2020-03-16,94.5,84.1,135,120,0,252,507,21,-10907,-0.1154,94.5,0.0,79.9,-0.1545
2020-04-09,2020-07-06,84.5,95.0,120,135,0,285,540,88,9960,0.1179,93.7,0.1089,84.5,0.0
2020-09-21,2020-11-20,82.8,92.0,118,131,0,276,525,60,8675,0.1048,91.4,0.1039,82.8,0.0
2021-02-22,2021-03-10,111.0,103.0,158,147,0,309,614,16,-8614,-0.0776,111.0,0.0,99.8,-0.1009
2021-06-01,2021-06-18,130.0,150.5,185,214,0,452,851,17,19649,0.1511,151.5,0.1654,130.0,0.0
2021-07-26,2021-07-29,170.5,153.0,243,218,0,459,920,3,-18420,-0.108,170.5,0.0,146.0,-0.1437
2021-08-04,2021-08-12,166.0,144.0,237,205,0,432,874,8,-22874,-0.1378,166.0,0.0,142.5,-0.1416
2021-08-31,2021-09-15,166.5,177.5,237,253,0,532,1022,15,9978,0.0599,183.5,0.1021,166.5,0.0
2021-10-22,2021-11-12,218.0,264.5,311,377,0,794,1482,21,45018,0.2065,257.0,0.1789,218.0,0.0
2022-02-14,2022-02-16,213.0,192.0,304,274,0,576,1154,2,-22154,-0.104,213.0,0.0,188.5,-0.115
2022-04-01,2022-04-12,180.0,154.0,256,219,0,462,937,11,-26937,-0.1497,180.0,0.0,154.0,-0.1444
2022-05-11,2022-05-19,141.0,143.0,201,204,0,429,834,8,1166,0.0083,157.0,0.1135,141.0,0.0
