EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-29,2019-08-07,248.5,223.0,354,318,0,669,1341,9,-26841,-0.108,248.5,0.0,216.0,-0.1308
2019-09-02,2019-09-09,222.0,272.0,316,388,0,816,1520,7,48480,0.2184,255.0,0.1486,222.0,0.0
2019-10-15,2019-10-31,277.0,253.0,395,361,0,759,1515,16,-25515,-0.0921,277.0,0.0,248.0,-0.1047
2019-11-29,2019-12-10,305.0,331.0,435,472,0,993,1900,11,24100,0.079,339.0,0.1115,305.0,0.0
2019-12-30,2020-01-02,328.0,354.0,467,504,0,1062,2033,3,23967,0.0731,368.0,0.122,328.0,0.0
2020-02-14,2020-03-02,331.0,287.0,472,409,0,861,1742,17,-45742,-0.1382,331.0,0.0,296.0,-0.1057
2020-04-06,2020-04-22,267.5,294.5,381,420,0,884,1685,16,25315,0.0946,308.5,0.1533,267.5,0.0
2020-06-01,2020-06-05,314.5,345.0,448,492,0,1035,1975,4,28525,0.0907,352.0,0.1192,314.5,0.0
2020-08-05,2020-08-19,411.0,362.0,586,516,0,1086,2188,14,-51188,-0.1245,411.0,0.0,347.0,-0.1557
2020-09-04,2020-09-15,376.0,413.0,536,589,0,1239,2364,11,34636,0.0921,418.5,0.113,376.0,0.0
2020-11-10,2020-11-19,400.0,421.0,570,600,0,1263,2433,9,18567,0.0464,447.5,0.1187,400.0,0.0
2021-02-04,2021-02-18,471.5,501.0,672,714,0,1503,2889,14,26611,0.0564,520.0,0.1029,471.5,0.0
2021-06-01,2021-06-23,487.0,526.0,694,750,0,1578,3022,22,35978,0.0739,545.0,0.1191,487.0,0.0
2021-10-21,2021-11-03,338.0,345.5,482,492,0,1036,2010,13,5490,0.0162,373.5,0.105,338.0,0.0
2021-12-28,2022-01-17,353.0,320.0,503,456,0,960,1919,20,-34919,-0.0989,353.0,0.0,316.5,-0.1034
2022-03-22,2022-04-27,276.0,239.5,393,341,0,718,1452,36,-37952,-0.1375,276.0,0.0,246.0,-0.1087
2022-06-06,2022-06-10,242.0,240.5,345,343,0,722,1410,4,-2910,-0.012,243.5,0.0062,238.0,-0.0165
