EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-14,8.8,10.2,20,20,0,31,71,5,1329,0.151,10.15,0.1534,8.8,0.0
2012-10-03,2012-10-29,8.7,7.9,20,20,0,24,64,26,-864,-0.0993,8.7,0.0,7.52,-0.1356
2012-11-12,2012-12-13,8.3,7.55,20,20,0,23,63,31,-813,-0.098,8.3,0.0,7.45,-0.1024
2013-01-11,2013-01-25,8.01,7.25,20,20,0,22,62,14,-822,-0.1026,8.01,0.0,7.04,-0.1211
2013-03-04,2013-03-25,7.12,8.2,20,20,0,25,65,21,1015,0.1426,8.04,0.1292,7.12,0.0
2013-04-15,2013-05-08,7.5,8.34,20,20,0,25,65,23,775,0.1033,8.34,0.112,7.5,0.0
2013-09-27,2013-11-05,7.4,7.99,20,20,0,24,64,39,526,0.0711,8.35,0.1284,7.4,0.0
2013-11-22,2013-12-05,7.79,8.38,20,20,0,25,65,13,525,0.0674,8.72,0.1194,7.79,0.0
2014-04-17,2014-04-29,10.0,8.93,20,20,0,27,67,12,-1137,-0.1137,10.0,0.0,8.81,-0.119
2014-05-23,2014-07-03,8.84,9.28,20,20,0,28,68,41,372,0.0421,9.75,0.1029,8.84,0.0
2014-09-11,2014-09-18,5.1,4.8,20,20,0,14,54,7,-354,-0.0694,5.1,0.0,4.4,-0.1373
2014-11-03,2014-11-11,4.75,5.81,20,20,0,17,57,8,1003,0.2112,5.43,0.1432,4.75,0.0
2014-12-22,2014-12-26,5.59,6.36,20,20,0,19,59,4,711,0.1272,6.39,0.1431,5.59,0.0
2015-03-23,2015-03-25,12.0,9.82,20,20,0,29,69,2,-2249,-0.1874,12.0,0.0,10.55,-0.1208
2015-05-06,2015-05-19,10.9,12.6,20,20,0,38,78,13,1622,0.1488,12.65,0.1606,10.9,0.0
2015-06-26,2015-07-13,10.15,9.77,20,20,0,29,69,17,-449,-0.0442,10.15,0.0,8.82,-0.131
2015-09-21,2015-10-27,6.16,6.89,20,20,0,21,61,36,669,0.1086,6.94,0.1266,6.16,0.0
2016-03-10,2016-03-24,5.14,6.3,20,20,0,19,59,14,1101,0.2142,5.8,0.1284,5.14,0.0
2016-06-22,2016-07-05,10.85,12.9,20,20,0,39,79,13,1971,0.1817,12.2,0.1244,10.85,0.0
2016-08-10,2016-10-04,13.3,12.2,20,20,0,37,77,55,-1177,-0.0885,13.3,0.0,11.9,-0.1053
2016-10-24,2016-10-26,14.0,15.2,20,22,0,46,88,2,1112,0.0794,15.4,0.1,14.0,0.0
2016-11-30,2017-02-07,18.5,21.0,26,30,0,63,119,69,2381,0.1287,21.2,0.1459,18.5,0.0
2017-03-06,2017-03-30,21.9,24.0,31,34,0,72,137,24,1963,0.0896,24.7,0.1279,21.9,0.0
2017-06-06,2017-06-30,22.25,19.65,32,28,0,59,119,24,-2719,-0.1222,22.25,0.0,19.7,-0.1146
2017-07-13,2017-09-27,21.4,19.5,30,28,0,58,116,76,-2016,-0.0942,21.4,0.0,19.1,-0.1075
2017-10-16,2017-11-27,20.15,22.65,29,32,0,68,129,42,2371,0.1177,23.7,0.1762,20.15,0.0
2018-01-23,2018-01-25,23.3,20.85,33,30,0,63,126,2,-2576,-0.1106,23.3,0.0,20.4,-0.1245
2018-05-09,2018-05-11,13.8,15.3,20,22,0,46,88,2,1412,0.1023,15.35,0.1123,13.8,0.0
2018-06-13,2018-06-27,13.3,12.65,20,20,0,38,78,14,-728,-0.0547,13.3,0.0,11.85,-0.109
2018-08-07,2018-09-27,11.0,9.93,20,20,0,30,70,51,-1140,-0.1036,11.0,0.0,9.86,-0.1036
2018-11-08,2018-11-29,7.03,8.37,20,20,0,25,65,21,1275,0.1814,7.99,0.1366,7.03,0.0
2019-03-05,2019-03-28,7.85,7.09,20,20,0,21,61,23,-821,-0.1046,7.85,0.0,7.06,-0.1006
2019-05-31,2019-08-21,6.77,6.06,20,20,0,18,58,82,-768,-0.1134,6.77,0.0,6.05,-0.1064
2019-09-09,2019-11-15,6.2,5.18,20,20,0,16,56,67,-1076,-0.1735,6.2,0.0,5.18,-0.1645
2019-12-17,2019-12-19,3.3,3.71,20,20,0,11,51,2,359,0.1088,3.9,0.1818,3.3,0.0
2020-04-16,2020-05-06,3.19,3.23,20,20,0,10,50,20,-10,-0.0031,3.19,0.0,2.85,-0.1066
2020-05-26,2020-05-31,3.2,3.18,20,20,0,10,50,5,-70,-0.0219,3.2,0.0,2.85,-0.1094
2020-07-06,2020-07-16,2.92,3.4,20,20,0,10,50,10,430,0.1473,3.47,0.1884,2.92,0.0
2020-08-17,2020-08-20,3.5,3.13,20,20,0,9,49,3,-419,-0.1197,3.5,0.0,3.09,-0.1171
2020-09-01,2020-09-03,3.67,4.53,20,20,0,14,54,2,806,0.2196,4.16,0.1335,3.67,0.0
2020-11-20,2020-12-09,4.3,4.02,20,20,0,12,52,19,-332,-0.0772,4.3,0.0,3.8,-0.1163
2020-12-17,2020-12-22,4.94,4.8,20,20,0,14,54,5,-194,-0.0393,5.54,0.1215,4.94,0.0
2021-01-19,2021-02-26,4.32,4.75,20,20,0,14,54,38,376,0.087,4.76,0.1019,4.32,0.0
2021-04-01,2021-04-07,5.0,4.46,20,20,0,13,53,6,-593,-0.1186,5.0,0.0,4.46,-0.108
2021-06-08,2021-06-18,8.5,7.85,20,20,0,24,64,10,-714,-0.084,8.5,0.0,7.46,-0.1224
2021-07-14,2021-07-16,8.02,7.32,20,20,0,22,62,2,-762,-0.095,8.02,0.0,7.21,-0.101
2021-07-22,2021-07-29,7.97,7.38,20,20,0,22,62,7,-652,-0.0818,7.97,0.0,7.03,-0.1179
2021-09-23,2021-10-29,6.0,6.6,20,20,0,20,60,36,540,0.09,6.64,0.1067,6.0,0.0
2021-12-29,2022-01-13,6.39,6.09,20,20,0,18,58,15,-358,-0.056,6.39,0.0,5.75,-0.1002
2022-02-24,2022-03-09,5.99,5.41,20,20,0,16,56,13,-636,-0.1062,5.99,0.0,5.33,-0.1102
2022-04-07,2022-04-20,6.1,5.38,20,20,0,16,56,13,-776,-0.1272,6.1,0.0,5.38,-0.118
2022-06-02,2022-06-10,5.54,5.39,20,20,0,16,56,8,-206,-0.0372,5.54,0.0,5.39,-0.0271
