EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-20,99.4,111.0,142,158,0,333,633,19,10967,0.1103,112.0,0.1268,99.4,0.0
2012-09-25,2013-05-17,108.5,117.0,155,167,0,351,673,234,7827,0.0721,121.5,0.1198,108.5,0.0
2013-06-25,2013-10-09,111.0,100.0,158,142,0,300,600,106,-11600,-0.1045,111.0,0.0,99.2,-0.1063
2013-11-05,2014-02-06,96.0,85.5,137,122,0,256,515,93,-11015,-0.1147,96.0,0.0,85.0,-0.1146
2014-02-24,2014-12-10,92.4,100.0,132,142,0,300,574,289,7026,0.076,102.0,0.1039,92.4,0.0
2015-02-25,2015-08-25,110.0,97.4,157,139,0,292,588,181,-13188,-0.1199,110.0,0.0,95.0,-0.1364
2015-09-09,2016-05-20,102.0,110.5,145,157,0,332,634,254,7866,0.0771,112.5,0.1029,102.0,0.0
2016-06-07,2020-03-16,112.0,104.5,160,149,0,314,623,1378,-8123,-0.0725,112.0,0.0,99.2,-0.1143
2020-04-10,2020-07-06,104.0,115.0,148,164,0,345,657,87,10343,0.0995,115.5,0.1106,104.0,0.0
2020-10-26,2021-08-06,97.7,108.5,139,155,0,326,620,284,10180,0.1042,109.5,0.1208,97.7,0.0
2021-09-16,2022-06-10,99.2,106.5,141,152,0,320,613,267,6687,0.0674,107.5,0.0837,99.2,0.0
