EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-13,2013-03-04,38.6,42.5,55,61,0,128,244,172,3656,0.0947,42.5,0.101,38.6,0.0
2013-05-10,2013-05-31,46.5,41.45,66,59,0,124,249,21,-5299,-0.114,46.5,0.0,41.0,-0.1183
2013-07-01,2014-06-19,41.5,44.6,59,64,0,134,257,353,2843,0.0685,46.0,0.1084,41.5,0.0
2014-09-05,2014-12-18,45.8,41.75,65,59,0,125,249,104,-4299,-0.0939,45.8,0.0,41.2,-0.1004
2015-01-22,2015-04-30,42.0,47.25,60,67,0,142,269,98,4981,0.1186,47.1,0.1214,42.0,0.0
2015-06-15,2015-08-24,44.9,40.8,64,58,0,122,244,70,-4344,-0.0967,44.9,0.0,39.6,-0.118
2015-09-16,2016-06-30,39.8,42.0,57,60,0,126,243,288,1957,0.0492,44.85,0.1269,39.8,0.0
2016-08-11,2018-11-01,42.0,38.2,60,54,0,115,229,812,-4029,-0.0959,42.0,0.0,37.8,-0.1
2018-11-13,2020-10-08,39.75,44.0,57,63,0,132,252,695,3998,0.1006,44.5,0.1195,39.75,0.0
2020-11-18,2020-12-18,44.4,48.9,63,70,0,147,280,30,4220,0.095,48.9,0.1014,44.4,0.0
2021-02-01,2021-09-28,47.75,48.95,68,70,0,147,285,239,915,0.0192,52.6,0.1016,47.75,0.0
2021-10-28,2022-06-10,48.5,50.9,69,73,0,153,295,225,2105,0.0434,50.9,0.0495,48.5,0.0
