EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-08-29,2.38,2.65,20,20,0,8,48,6,222,0.0933,2.65,0.1134,2.38,0.0
2012-11-02,2012-11-26,2.61,2.62,20,20,0,8,48,24,-38,-0.0146,2.61,0.0,2.3,-0.1188
2012-12-05,2012-12-17,2.41,2.31,20,20,0,7,47,12,-147,-0.061,2.41,0.0,2.16,-0.1037
2013-01-09,2013-01-11,2.32,2.05,20,20,0,6,46,2,-316,-0.1362,2.32,0.0,2.0,-0.1379
2013-02-06,2013-05-22,2.05,2.54,20,20,0,8,48,105,442,0.2156,2.38,0.161,2.05,0.0
2013-08-01,2013-08-23,2.02,1.89,20,20,0,6,46,22,-176,-0.0871,2.02,0.0,1.8,-0.1089
2013-09-12,2013-10-03,1.92,2.01,20,20,0,6,46,21,44,0.0229,2.19,0.1406,1.92,0.0
2013-11-12,2013-11-19,2.07,1.86,20,20,0,6,46,7,-256,-0.1237,2.07,0.0,1.81,-0.1256
2013-11-22,2013-12-20,1.94,2.09,20,20,0,6,46,28,104,0.0536,2.18,0.1237,1.94,0.0
2014-01-09,2014-01-20,2.06,2.16,20,20,0,6,46,11,54,0.0262,2.28,0.1068,2.06,0.0
2014-06-13,2014-06-24,3.4,3.03,20,20,0,9,49,11,-419,-0.1232,3.4,0.0,3.01,-0.1147
2014-07-21,2014-08-01,2.96,3.2,20,20,0,10,50,11,190,0.0642,3.26,0.1014,2.96,0.0
2014-10-13,2014-11-06,2.92,3.16,20,20,0,9,49,24,191,0.0654,3.22,0.1027,2.92,0.0
2014-12-05,2015-01-26,3.2,3.87,20,20,0,12,52,52,618,0.1931,3.62,0.1312,3.2,0.0
2015-02-25,2015-03-12,4.09,3.75,20,20,0,11,51,15,-391,-0.0956,4.09,0.0,3.65,-0.1076
2015-04-01,2015-04-08,3.96,4.92,20,20,0,15,55,7,905,0.2285,4.6,0.1616,3.96,0.0
2015-06-04,2015-06-10,5.53,4.76,20,20,0,14,54,6,-824,-0.149,5.53,0.0,4.66,-0.1573
2015-07-06,2015-07-22,4.5,4.11,20,20,0,12,52,16,-442,-0.0982,4.5,0.0,4.02,-0.1067
2015-08-18,2015-08-20,3.62,3.33,20,20,0,10,50,2,-340,-0.0939,3.62,0.0,3.21,-0.1133
