EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-26,2014-10-03,115.0,103.5,164,147,0,310,621,7,-12121,-0.1054,115.0,0.0,102.0,-0.113
2014-11-06,2014-11-19,78.0,69.9,111,100,0,210,421,13,-8521,-0.1092,78.0,0.0,69.0,-0.1154
2014-12-03,2014-12-09,79.0,84.5,113,120,0,254,487,6,5013,0.0635,88.7,0.1228,79.0,0.0
2015-01-05,2015-02-11,80.0,71.0,114,101,0,213,428,37,-9428,-0.1178,80.0,0.0,71.8,-0.1025
2015-03-16,2015-03-31,72.4,61.9,103,88,0,186,377,15,-10877,-0.1502,72.4,0.0,63.4,-0.1243
2015-06-01,2015-06-26,57.6,63.5,82,90,0,190,362,25,5538,0.0961,64.7,0.1233,57.6,0.0
2015-08-18,2015-08-24,46.45,43.1,66,61,0,129,256,6,-3606,-0.0776,46.45,0.0,41.35,-0.1098
2015-09-04,2015-09-15,48.8,50.2,70,72,0,151,293,11,1107,0.0227,54.0,0.1066,48.8,0.0
2015-10-19,2015-10-21,49.7,52.6,71,75,0,158,304,2,2596,0.0522,55.7,0.1207,49.7,0.0
2015-12-22,2015-12-30,48.7,41.4,69,59,0,124,252,8,-7552,-0.1551,48.7,0.0,40.4,-0.1704
2016-02-17,2016-02-23,34.0,37.7,48,54,0,113,215,6,3485,0.1025,37.7,0.1088,34.0,0.0
2016-03-23,2016-03-30,41.0,31.15,58,44,0,93,195,7,-10045,-0.245,41.0,0.0,33.95,-0.172
2016-05-27,2016-06-02,21.85,23.55,31,34,0,71,136,6,1564,0.0716,24.4,0.1167,21.85,0.0
2016-07-22,2016-07-26,22.6,23.3,32,33,0,70,135,4,565,0.025,24.95,0.104,22.6,0.0
2016-10-26,2016-11-10,16.2,13.8,23,20,0,41,84,15,-2484,-0.1533,16.2,0.0,13.3,-0.179
2016-11-30,2016-12-23,14.35,15.7,20,22,0,47,89,23,1261,0.0879,15.85,0.1045,14.35,0.0
2017-02-10,2017-03-27,15.25,16.25,22,23,0,49,94,45,906,0.0594,17.7,0.1607,15.25,0.0
2017-04-26,2017-05-05,15.25,17.5,22,25,0,52,99,9,2151,0.141,17.35,0.1377,15.25,0.0
2017-05-22,2017-05-26,16.7,21.15,24,30,0,63,117,4,4333,0.2595,19.55,0.1707,16.7,0.0
2017-07-20,2017-08-09,19.8,17.6,28,25,0,53,106,20,-2306,-0.1165,19.8,0.0,17.4,-0.1212
2017-09-01,2017-10-18,16.7,18.6,24,27,0,56,107,47,1793,0.1074,19.55,0.1707,16.7,0.0
2018-01-04,2018-02-06,16.25,15.0,23,21,0,45,89,33,-1339,-0.0824,16.25,0.0,14.6,-0.1015
2018-03-01,2018-03-05,14.8,16.0,21,23,0,48,92,4,1108,0.0749,16.45,0.1115,14.8,0.0
2018-05-22,2018-08-20,12.8,11.6,20,20,0,35,75,90,-1275,-0.0996,12.8,0.0,11.4,-0.1094
2018-09-07,2018-10-08,12.0,10.8,20,20,0,32,72,31,-1272,-0.106,12.0,0.0,10.5,-0.125
2018-11-01,2018-11-28,10.85,12.0,20,20,0,36,76,27,1074,0.099,12.6,0.1613,10.85,0.0
2019-01-22,2019-03-19,10.8,11.65,20,20,0,35,75,56,775,0.0718,12.0,0.1111,10.8,0.0
2019-06-06,2019-07-03,9.31,10.1,20,20,0,30,70,27,720,0.0773,10.3,0.1063,9.31,0.0
2019-08-26,2019-11-06,8.98,8.15,20,20,0,24,64,72,-894,-0.0996,8.98,0.0,8.05,-0.1036
2019-12-16,2019-12-24,4.1,3.42,20,20,0,10,50,8,-730,-0.178,4.1,0.0,3.33,-0.1878
2020-01-09,2020-01-17,4.19,3.98,20,20,0,12,52,8,-262,-0.0625,4.19,0.0,3.71,-0.1146
2020-02-25,2020-03-03,3.5,3.99,20,20,0,12,52,7,438,0.1251,3.91,0.1171,3.5,0.0
2020-04-10,2020-04-21,3.0,3.25,20,20,0,10,50,11,200,0.0667,3.35,0.1167,3.0,0.0
2020-05-22,2020-05-29,3.48,3.14,20,20,0,9,49,7,-389,-0.1118,3.5,0.0057,3.07,-0.1178
2020-06-18,2020-07-10,3.43,3.8,20,20,0,11,51,22,319,0.093,3.78,0.102,3.43,0.0
2020-08-21,2020-08-25,5.28,4.42,20,20,0,13,53,4,-913,-0.1729,5.28,0.0,4.75,-0.1004
2020-09-08,2020-09-10,5.6,6.62,20,20,0,20,60,2,960,0.1714,6.23,0.1125,5.6,0.0
2020-10-20,2020-10-23,6.3,5.37,20,20,0,16,56,3,-986,-0.1565,6.3,0.0,5.48,-0.1302
2020-11-16,2020-11-20,5.59,6.0,20,20,0,18,58,4,352,0.063,6.25,0.1181,5.59,0.0
2020-12-21,2020-12-28,5.4,6.0,20,20,0,18,58,7,542,0.1004,6.01,0.113,5.4,0.0
2021-01-29,2021-03-03,4.91,5.21,20,20,0,16,56,33,244,0.0497,5.5,0.1202,4.91,0.0
2021-03-18,2021-03-24,5.35,5.82,20,20,0,17,57,6,413,0.0772,6.07,0.1346,5.35,0.0
