EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-05,76.5,69.5,109,99,0,208,416,56,-7416,-0.0969,76.5,0.0,68.7,-0.102
2012-11-23,2013-01-16,61.4,67.6,87,96,0,203,386,54,5814,0.0947,67.8,0.1042,61.4,0.0
2013-04-25,2013-06-14,75.8,68.3,108,97,0,205,410,50,-7910,-0.1044,75.8,0.0,67.7,-0.1069
2013-07-29,2013-08-22,67.5,60.0,96,85,0,180,361,24,-7861,-0.1165,67.5,0.0,60.6,-0.1022
2013-09-23,2013-11-14,59.5,53.0,85,76,0,159,320,52,-6820,-0.1146,59.5,0.0,52.9,-0.1109
2013-12-02,2014-01-03,56.2,63.1,80,90,0,189,359,32,6541,0.1164,63.3,0.1263,56.2,0.0
2014-03-05,2014-10-14,64.8,58.4,92,83,0,175,350,223,-6750,-0.1042,64.8,0.0,58.2,-0.1019
2014-11-06,2015-02-25,61.0,67.0,87,95,0,201,383,111,5617,0.0921,67.3,0.1033,61.0,0.0
2015-04-20,2015-06-09,68.2,60.6,97,86,0,182,365,50,-7965,-0.1168,68.2,0.0,60.8,-0.1085
2015-07-07,2015-07-28,57.7,49.6,82,71,0,149,302,21,-8402,-0.1456,57.7,0.0,49.2,-0.1473
2015-08-19,2015-08-25,50.8,42.8,72,61,0,128,261,6,-8261,-0.1626,50.8,0.0,43.25,-0.1486
2015-09-18,2015-12-01,46.55,41.55,66,59,0,125,250,74,-5250,-0.1128,46.55,0.0,40.25,-0.1353
2015-12-11,2015-12-15,52.4,45.3,75,65,0,136,276,4,-7376,-0.1408,52.4,0.0,44.6,-0.1489
2016-02-02,2017-08-21,48.0,56.2,68,80,0,169,317,566,7883,0.1642,55.2,0.15,48.0,0.0
2017-10-13,2018-02-12,59.0,54.0,84,77,0,162,323,122,-5323,-0.0902,59.0,0.0,52.2,-0.1153
2018-03-14,2018-08-16,56.5,50.8,81,72,0,152,305,155,-6005,-0.1063,56.5,0.0,50.2,-0.1115
2018-09-27,2018-10-12,45.1,39.35,64,56,0,118,238,15,-5988,-0.1328,45.1,0.0,39.6,-0.122
2018-11-16,2019-03-15,40.0,44.25,57,63,0,133,253,119,3997,0.0999,44.15,0.1038,40.0,0.0
2019-06-11,2019-07-29,42.2,46.4,60,66,0,139,265,48,3935,0.0932,46.5,0.1019,42.2,0.0
2019-09-27,2019-12-11,42.1,47.65,60,68,0,143,271,75,5279,0.1254,47.85,0.1366,42.1,0.0
2020-02-18,2020-03-03,54.1,50.8,77,72,0,152,301,14,-3601,-0.0666,54.1,0.0,48.35,-0.1063
2020-04-09,2020-04-28,46.5,51.0,66,73,0,153,292,19,4208,0.0905,51.2,0.1011,46.5,0.0
2020-06-30,2020-07-10,63.7,70.4,91,100,0,211,402,10,6298,0.0989,71.0,0.1146,63.7,0.0
2020-07-31,2020-08-13,70.0,64.3,100,92,0,193,385,13,-6085,-0.0869,70.0,0.0,62.9,-0.1014
2020-10-23,2020-11-30,54.6,63.5,78,90,0,190,358,38,8542,0.1564,63.4,0.1612,54.6,0.0
2021-01-05,2021-04-12,65.5,71.2,93,101,0,214,408,97,5292,0.0808,72.8,0.1115,65.5,0.0
2021-06-01,2021-06-28,79.1,87.2,113,124,0,262,499,27,7601,0.0961,88.4,0.1176,79.1,0.0
2021-08-05,2021-08-17,97.4,88.4,139,126,0,265,530,12,-9530,-0.0978,97.4,0.0,85.6,-0.1211
2021-10-14,2021-11-02,81.4,89.4,116,127,0,268,511,19,7489,0.092,90.5,0.1118,81.4,0.0
2022-01-04,2022-04-26,84.4,76.0,120,108,0,228,456,112,-8856,-0.1049,84.4,0.0,75.9,-0.1007
2022-05-20,2022-06-10,75.7,75.2,108,107,0,226,441,21,-941,-0.0124,75.7,0.0,75.1,-0.0079
