EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-20,37.05,33.0,53,47,0,99,199,20,-4249,-0.1147,37.05,0.0,33.15,-0.1053
2012-09-21,2012-09-26,33.95,37.45,48,53,0,112,213,5,3287,0.0968,37.45,0.1031,33.95,0.0
2012-11-23,2012-12-13,31.85,36.3,45,52,0,109,206,20,4244,0.1332,36.65,0.1507,31.85,0.0
2013-01-24,2013-02-23,38.9,44.3,55,63,0,133,251,30,5149,0.1324,45.45,0.1684,38.9,0.0
2013-05-20,2013-07-23,42.2,45.6,60,65,0,137,262,64,3138,0.0744,47.05,0.1149,42.2,0.0
2013-08-30,2013-09-06,48.1,51.6,69,74,0,155,298,7,3202,0.0666,53.1,0.104,48.1,0.0
2013-10-28,2013-11-04,69.3,62.5,99,89,0,188,376,7,-7176,-0.1035,69.3,0.0,62.1,-0.1039
2013-11-27,2014-01-15,65.2,59.7,93,85,0,179,357,49,-5857,-0.0898,65.2,0.0,58.6,-0.1012
2014-02-10,2014-02-27,61.3,68.2,87,97,0,205,389,17,6511,0.1062,69.0,0.1256,61.3,0.0
2014-04-24,2014-05-05,70.8,81.9,101,117,0,246,464,11,10636,0.1502,78.2,0.1045,70.8,0.0
2014-09-03,2014-10-14,103.0,93.7,147,134,0,281,562,41,-9862,-0.0957,103.0,0.0,91.8,-0.1087
2014-11-13,2014-12-03,93.9,106.5,134,152,0,320,606,20,11994,0.1277,107.0,0.1395,93.9,0.0
2015-03-05,2015-03-23,88.2,99.0,126,141,0,297,564,18,10236,0.1161,97.2,0.102,88.2,0.0
2015-04-21,2015-05-12,91.4,83.6,130,119,0,251,500,21,-8300,-0.0908,91.4,0.0,81.0,-0.1138
2015-07-02,2015-07-28,72.0,64.7,103,92,0,194,389,26,-7689,-0.1068,72.0,0.0,64.5,-0.1042
2015-09-15,2015-09-18,65.4,71.8,93,102,0,215,410,3,5990,0.0916,74.5,0.1391,65.4,0.0
2015-10-20,2015-11-26,70.9,77.7,101,111,0,233,445,37,6355,0.0896,78.2,0.103,70.9,0.0
2016-02-01,2016-04-13,68.1,74.7,97,106,0,224,427,72,6173,0.0906,75.5,0.1087,68.1,0.0
2016-05-27,2016-11-03,69.5,62.1,99,88,0,186,373,160,-7773,-0.1118,69.5,0.0,62.2,-0.105
2016-12-12,2017-04-18,62.2,57.4,89,82,0,172,343,127,-5143,-0.0827,62.2,0.0,55.6,-0.1061
2017-05-16,2017-09-12,57.4,47.1,82,67,0,141,290,119,-10590,-0.1845,57.4,0.0,50.4,-0.122
2017-10-16,2018-02-07,50.2,44.2,72,63,0,133,268,114,-6268,-0.1249,50.2,0.0,42.7,-0.1494
2018-03-07,2018-03-22,48.25,57.2,69,82,0,172,323,15,8627,0.1788,56.9,0.1793,48.25,0.0
2018-06-07,2018-07-12,70.2,77.5,100,110,0,232,442,35,6858,0.0977,78.7,0.1211,70.2,0.0
2018-11-06,2018-11-15,61.6,69.0,88,98,0,207,393,9,7007,0.1137,68.4,0.1104,61.6,0.0
2019-01-08,2019-02-14,76.1,82.7,108,118,0,248,474,37,6126,0.0805,84.0,0.1038,76.1,0.0
2019-03-06,2019-03-18,85.7,93.0,122,133,0,279,534,12,6766,0.0789,95.4,0.1132,85.7,0.0
2019-06-13,2019-08-19,77.0,62.5,110,89,0,188,387,67,-14887,-0.1933,77.0,0.0,60.3,-0.2169
2019-09-16,2019-11-01,60.5,68.3,86,97,0,205,388,46,7412,0.1225,68.4,0.1306,60.5,0.0
2019-12-31,2020-01-31,60.4,54.0,86,77,0,162,325,31,-6725,-0.1113,60.4,0.0,54.0,-0.106
2020-02-25,2020-03-16,52.0,44.8,74,64,0,134,272,20,-7472,-0.1437,52.0,0.0,43.05,-0.1721
2020-04-10,2020-04-21,40.8,45.0,58,64,0,135,257,11,3943,0.0966,46.25,0.1336,40.8,0.0
2020-07-10,2020-07-15,95.0,89.0,135,127,0,267,529,5,-6529,-0.0687,95.0,0.0,82.7,-0.1295
2020-08-26,2020-08-28,74.7,82.5,106,118,0,248,472,2,7328,0.0981,83.3,0.1151,74.7,0.0
2020-11-12,2020-12-22,67.2,72.9,96,104,0,219,419,40,5281,0.0786,75.0,0.1161,67.2,0.0
2021-02-22,2021-06-04,66.0,72.0,94,103,0,216,413,102,5587,0.0847,74.0,0.1212,66.0,0.0
2021-07-21,2021-09-17,69.6,62.6,99,89,0,188,376,58,-7376,-0.106,69.6,0.0,62.4,-0.1034
2021-10-25,2021-10-29,58.4,67.0,83,95,0,201,379,4,8221,0.1408,65.2,0.1164,58.4,0.0
2021-12-24,2022-03-09,61.9,56.1,88,80,0,168,336,75,-6136,-0.0991,61.9,0.0,55.6,-0.1018
2022-03-23,2022-06-10,61.7,60.8,88,87,0,182,357,79,-1257,-0.0204,61.7,0.0,60.1,-0.0259
