EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-18,14.0,15.55,20,22,0,47,89,43,1461,0.1044,15.8,0.1286,14.0,0.0
2012-11-15,2012-11-29,13.35,14.7,20,21,0,44,85,14,1265,0.0948,14.8,0.1086,13.35,0.0
2012-12-26,2013-02-18,15.2,16.5,22,24,0,50,96,54,1204,0.0792,16.8,0.1053,15.2,0.0
2013-04-29,2013-05-17,14.65,16.7,21,24,0,50,95,18,1955,0.1334,16.9,0.1536,14.65,0.0
2013-07-03,2013-12-31,15.7,18.0,22,26,0,54,102,181,2198,0.14,18.0,0.1465,15.7,0.0
2014-03-31,2014-07-16,15.3,16.75,22,24,0,50,96,107,1354,0.0885,16.9,0.1046,15.3,0.0
2014-08-28,2014-10-02,16.35,14.75,23,21,0,44,88,35,-1688,-0.1032,16.35,0.0,14.7,-0.1009
2014-10-27,2015-04-24,14.9,17.45,21,25,0,52,98,179,2452,0.1646,17.25,0.1577,14.9,0.0
2015-05-28,2015-06-30,18.25,16.45,26,23,0,49,98,33,-1898,-0.104,18.25,0.0,16.4,-0.1014
2015-07-03,2015-07-13,17.05,15.55,24,22,0,47,93,10,-1593,-0.0934,17.05,0.0,15.0,-0.1202
2015-09-11,2015-12-15,13.2,11.95,20,20,0,36,76,95,-1326,-0.1005,13.2,0.0,11.8,-0.1061
2016-01-04,2016-01-12,12.15,10.85,20,20,0,33,73,8,-1373,-0.113,12.15,0.0,10.75,-0.1152
2016-02-03,2016-03-07,10.65,12.0,20,20,0,36,76,33,1274,0.1196,12.15,0.1408,10.65,0.0
2016-05-27,2016-08-11,10.55,11.8,20,20,0,35,75,76,1175,0.1114,11.9,0.128,10.55,0.0
2016-09-30,2017-01-13,11.3,12.45,20,20,0,37,77,105,1073,0.095,12.5,0.1062,11.3,0.0
2017-03-16,2018-05-03,13.2,14.55,20,21,0,44,85,413,1265,0.0958,14.55,0.1023,13.2,0.0
2018-06-12,2018-07-05,14.55,13.15,21,20,0,39,80,23,-1480,-0.1017,14.55,0.0,13.05,-0.1031
2018-07-24,2018-08-09,13.55,15.25,20,22,0,46,88,16,1612,0.119,15.25,0.1255,13.55,0.0
2018-09-25,2019-03-07,15.95,17.6,23,25,0,53,101,163,1549,0.0971,17.6,0.1034,15.95,0.0
2019-04-12,2019-11-06,17.65,19.65,25,28,0,59,112,208,1888,0.107,19.6,0.1105,17.65,0.0
2019-12-16,2020-03-11,20.25,18.5,29,26,0,56,111,86,-1861,-0.0919,20.25,0.0,18.05,-0.1086
2020-04-13,2020-06-09,16.2,18.15,23,26,0,54,103,57,1847,0.114,18.1,0.1173,16.2,0.0
2020-07-15,2020-12-31,18.45,20.65,26,29,0,62,117,169,2083,0.1129,20.5,0.1111,18.45,0.0
2021-02-19,2021-04-14,21.4,23.2,30,33,0,70,133,54,1667,0.0779,23.55,0.1005,21.4,0.0
2021-06-01,2022-05-24,25.6,23.8,36,34,0,71,141,357,-1941,-0.0758,25.6,0.0,22.9,-0.1055
2022-06-10,2022-06-10,23.3,23.45,33,33,0,70,136,0,14,0.0006,23.6,0.0129,23.25,-0.0021
