EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-17,2012-10-16,47.4,42.2,68,60,0,127,255,29,-5455,-0.1151,47.4,0.0,41.8,-0.1181
2012-12-05,2013-03-15,40.65,44.9,58,64,0,135,257,100,3993,0.0982,45.8,0.1267,40.65,0.0
2013-05-09,2013-08-28,41.6,38.0,59,54,0,114,227,111,-3827,-0.092,41.6,0.0,37.0,-0.1106
2013-09-12,2013-10-04,38.95,44.5,56,63,0,134,253,22,5297,0.136,44.3,0.1374,38.95,0.0
2013-11-28,2014-02-06,38.25,35.75,55,51,0,107,213,70,-2713,-0.0709,38.25,0.0,34.25,-0.1046
2014-02-20,2014-03-05,36.6,41.5,52,59,0,124,235,13,4665,0.1275,40.85,0.1161,36.6,0.0
2014-05-13,2014-05-26,64.0,73.5,91,105,0,220,416,13,9084,0.1419,71.4,0.1156,64.0,0.0
2014-07-21,2014-07-30,81.6,72.0,116,103,0,216,435,9,-10035,-0.123,81.6,0.0,70.7,-0.1336
2014-09-02,2014-09-26,68.4,62.4,97,89,0,187,373,24,-6373,-0.0932,68.4,0.0,60.3,-0.1184
2014-11-17,2015-02-03,50.0,44.75,71,64,0,134,269,78,-5519,-0.1104,50.0,0.0,44.05,-0.119
2015-03-05,2015-03-31,49.45,44.9,70,64,0,135,269,26,-4819,-0.0975,49.45,0.0,43.2,-0.1264
2015-04-28,2015-05-26,45.2,48.0,64,68,0,144,276,28,2524,0.0558,49.95,0.1051,45.2,0.0
2015-07-01,2015-07-28,45.1,39.9,64,57,0,120,241,27,-5441,-0.1206,45.1,0.0,39.0,-0.1353
2015-08-17,2015-08-25,42.0,34.1,60,49,0,102,211,8,-8111,-0.1931,42.0,0.0,34.65,-0.175
2015-09-11,2015-09-25,39.9,45.0,57,64,0,135,256,14,4844,0.1214,44.65,0.119,39.9,0.0
2015-11-05,2015-11-10,46.0,51.0,66,73,0,153,292,5,4708,0.1023,51.7,0.1239,46.0,0.0
2015-12-22,2016-01-08,58.7,53.1,84,76,0,159,319,17,-5919,-0.1008,58.7,0.0,52.8,-0.1005
2016-02-02,2016-02-18,53.2,59.0,76,84,0,177,337,16,5463,0.1027,59.5,0.1184,53.2,0.0
2016-04-08,2016-04-19,63.9,69.9,91,100,0,210,401,11,5599,0.0876,71.1,0.1127,63.9,0.0
2016-06-01,2016-07-07,63.5,57.5,90,82,0,173,345,36,-6345,-0.0999,63.5,0.0,55.8,-0.1213
2016-07-22,2016-09-02,60.5,55.7,86,79,0,167,332,42,-5132,-0.0848,60.5,0.0,54.4,-0.1008
2016-09-08,2016-11-10,60.0,49.9,85,71,0,150,306,63,-10406,-0.1734,60.0,0.0,48.8,-0.1867
2016-12-05,2018-03-23,50.5,52.2,72,74,0,157,303,473,1397,0.0277,56.8,0.1248,50.5,0.0
2018-04-10,2018-04-25,59.5,52.3,85,75,0,157,317,15,-7517,-0.1263,59.5,0.0,52.8,-0.1126
2018-05-11,2018-07-12,56.0,59.4,80,85,0,178,343,62,3057,0.0546,62.9,0.1232,56.0,0.0
2018-09-11,2018-10-04,55.1,61.5,79,88,0,184,351,23,6049,0.1098,63.0,0.1434,55.1,0.0
2018-11-07,2018-12-07,57.1,61.0,81,87,0,183,351,30,3549,0.0622,63.0,0.1033,57.1,0.0
2019-01-08,2019-01-14,68.3,74.2,97,106,0,223,426,6,5474,0.0801,75.5,0.1054,68.3,0.0
2019-02-26,2019-03-06,83.7,102.5,119,146,0,308,573,8,18227,0.2178,99.3,0.1864,83.7,0.0
2019-05-08,2019-05-15,86.5,81.8,123,117,0,245,485,7,-5185,-0.0599,86.5,0.0,77.3,-0.1064
2019-06-06,2019-08-28,91.0,107.5,130,153,0,322,605,83,15895,0.1747,106.0,0.1648,91.0,0.0
2019-10-08,2019-12-18,99.4,88.5,142,126,0,266,534,71,-11434,-0.115,99.4,0.0,87.2,-0.1227
2020-02-27,2020-03-05,79.1,73.0,113,104,0,219,436,7,-6536,-0.0826,79.1,0.0,71.0,-0.1024
2020-04-09,2020-05-04,56.7,58.9,81,84,0,177,342,25,1858,0.0328,62.4,0.1005,56.7,0.0
2020-05-29,2020-06-01,63.8,58.7,91,84,0,176,351,3,-5451,-0.0854,63.8,0.0,49.45,-0.2249
2020-08-19,2020-11-03,53.3,47.95,76,68,0,144,288,76,-5638,-0.1058,53.3,0.0,47.75,-0.1041
2020-11-12,2020-11-25,52.4,59.2,75,84,0,178,337,13,6463,0.1233,60.3,0.1508,52.4,0.0
2021-02-23,2021-03-03,55.9,63.4,80,90,0,190,360,8,7140,0.1277,64.3,0.1503,55.9,0.0
2021-05-31,2021-06-04,57.8,65.8,82,94,0,197,373,4,7627,0.132,64.6,0.1176,57.8,0.0
2021-09-06,2021-10-05,54.5,58.4,78,83,0,175,336,29,3564,0.0654,60.0,0.1009,54.5,0.0
2022-01-06,2022-05-10,60.7,52.1,86,74,0,156,316,124,-8916,-0.1469,60.7,0.0,54.0,-0.1104
2022-06-01,2022-06-07,54.6,59.5,78,85,0,178,341,6,4559,0.0835,61.8,0.1319,54.6,0.0
