EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-12,16.05,14.3,23,20,0,43,86,42,-1836,-0.1144,16.05,0.0,14.2,-0.1153
2012-11-19,2013-01-18,10.8,12.3,20,20,0,37,77,60,1423,0.1318,12.4,0.1481,10.8,0.0
2013-03-08,2013-03-20,14.5,13.4,21,20,0,40,81,12,-1181,-0.0814,14.5,0.0,12.9,-0.1103
2013-05-22,2013-06-14,11.95,10.55,20,20,0,32,72,23,-1472,-0.1232,11.95,0.0,10.6,-0.113
2013-07-04,2013-08-13,10.95,10.0,20,20,0,30,70,40,-1020,-0.0932,10.95,0.0,9.83,-0.1023
2013-08-19,2013-09-04,11.65,12.1,20,20,0,36,76,16,374,0.0321,13.1,0.1245,11.65,0.0
2013-10-04,2013-11-07,11.7,10.65,20,20,0,32,72,34,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2013-12-04,2014-01-03,10.95,12.2,20,20,0,37,77,30,1173,0.1071,12.45,0.137,10.95,0.0
2014-05-30,2014-06-13,52.2,48.0,74,68,0,144,286,14,-4486,-0.0859,52.2,0.0,45.8,-0.1226
2014-07-25,2014-07-30,68.2,61.0,97,87,0,183,367,5,-7567,-0.111,68.2,0.0,61.1,-0.1041
2014-09-04,2014-09-12,69.8,76.5,99,109,0,230,438,8,6262,0.0897,77.4,0.1089,69.8,0.0
2014-12-03,2014-12-22,67.8,57.8,97,82,0,173,352,19,-10352,-0.1527,67.8,0.0,57.8,-0.1475
2015-02-03,2015-03-31,58.8,52.8,84,75,0,158,317,56,-6317,-0.1074,58.8,0.0,51.3,-0.1276
2015-08-24,2015-09-11,26.0,23.15,37,33,0,69,139,18,-2989,-0.115,26.0,0.0,23.1,-0.1115
2015-10-21,2015-10-23,22.35,29.05,32,41,0,87,160,2,6540,0.2926,26.45,0.1834,22.35,0.0
2015-12-25,2015-12-29,31.4,32.75,45,47,0,98,190,4,1160,0.0369,34.75,0.1067,31.4,0.0
2016-02-01,2016-02-16,25.15,23.45,36,33,0,70,139,15,-1839,-0.0731,25.15,0.0,21.5,-0.1451
2016-03-09,2016-03-16,26.1,25.5,37,36,0,76,149,7,-749,-0.0287,28.8,0.1034,26.0,-0.0038
2016-05-25,2016-06-03,17.55,19.9,25,28,0,60,113,9,2237,0.1275,20.1,0.1453,17.55,0.0
2016-08-03,2016-08-16,24.0,20.4,34,29,0,61,124,13,-3724,-0.1552,24.0,0.0,20.2,-0.1583
2016-10-04,2016-11-02,21.8,19.1,31,27,0,57,115,29,-2815,-0.1291,21.8,0.0,19.3,-0.1147
2016-12-02,2016-12-12,17.8,19.75,25,28,0,59,112,10,1838,0.1033,19.7,0.1067,17.8,0.0
2017-02-07,2017-02-17,20.0,21.35,28,30,0,64,122,10,1228,0.0614,22.0,0.1,20.0,0.0
2017-03-22,2017-05-04,19.15,17.1,27,24,0,51,102,43,-2152,-0.1124,19.15,0.0,17.0,-0.1123
2017-05-12,2017-05-19,22.0,23.8,31,34,0,71,136,7,1664,0.0756,25.05,0.1386,22.0,0.0
2017-07-06,2017-08-08,22.7,26.7,32,38,0,80,150,33,3850,0.1696,25.3,0.1145,22.7,0.0
2017-10-02,2017-10-06,33.6,40.0,48,57,0,120,225,4,6175,0.1838,39.9,0.1875,33.6,0.0
2018-01-04,2018-01-12,32.2,29.0,46,41,0,87,174,8,-3374,-0.1048,32.2,0.0,28.6,-0.1118
2018-01-31,2018-02-12,30.15,29.2,43,42,0,88,173,12,-1123,-0.0372,30.15,0.0,26.6,-0.1177
2018-03-20,2018-04-25,29.1,26.4,41,38,0,79,158,36,-2858,-0.0982,29.1,0.0,26.1,-0.1031
2018-05-25,2018-06-11,25.5,27.2,36,39,0,82,157,17,1543,0.0605,28.9,0.1333,25.5,0.0
2018-08-13,2018-08-16,25.95,22.85,37,33,0,69,139,3,-3239,-0.1248,25.95,0.0,22.5,-0.1329
2018-09-05,2018-10-08,24.95,22.9,36,33,0,69,138,33,-2188,-0.0877,24.95,0.0,21.25,-0.1483
2018-11-21,2018-12-04,17.45,18.7,25,27,0,56,108,13,1142,0.0654,19.25,0.1032,17.45,0.0
2019-01-03,2019-03-29,18.7,21.8,27,31,0,65,123,85,2977,0.1592,20.75,0.1096,18.7,0.0
2019-06-04,2019-07-25,18.2,16.95,26,24,0,51,101,51,-1351,-0.0742,18.2,0.0,16.2,-0.1099
2019-08-26,2019-10-31,15.55,16.0,22,23,0,48,93,66,357,0.023,17.2,0.1061,15.55,0.0
