EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-21,2019-02-25,82.5,92.0,118,131,0,276,525,4,8975,0.1088,93.6,0.1345,82.5,0.0
2019-04-18,2019-05-09,92.9,84.5,132,120,0,254,506,21,-8906,-0.0959,92.9,0.0,83.1,-0.1055
2019-06-20,2019-06-24,62.3,68.5,89,98,0,206,393,4,5807,0.0932,69.1,0.1091,62.3,0.0
2019-07-29,2019-08-06,72.8,63.5,104,90,0,190,384,8,-9684,-0.133,72.8,0.0,64.6,-0.1126
2019-09-05,2019-09-11,63.9,71.0,91,101,0,213,405,6,6695,0.1048,70.4,0.1017,63.9,0.0
2019-11-05,2019-12-16,73.0,82.0,104,117,0,246,467,41,8533,0.1169,82.2,0.126,73.0,0.0
2020-02-26,2020-03-03,79.5,76.0,113,108,0,228,449,6,-3949,-0.0497,79.5,0.0,71.1,-0.1057
2020-04-10,2020-04-20,56.5,58.5,81,83,0,176,340,10,1660,0.0294,62.7,0.1097,56.5,0.0
2020-06-08,2020-07-21,61.8,68.1,88,97,0,204,389,43,5911,0.0956,71.4,0.1553,61.8,0.0
2020-09-16,2020-09-25,56.7,50.5,81,72,0,152,305,9,-6505,-0.1147,56.7,0.0,50.0,-0.1182
2020-10-27,2020-11-26,51.0,56.1,73,80,0,168,321,30,4779,0.0937,56.2,0.102,51.0,0.0
2021-01-06,2021-01-19,65.5,61.6,93,88,0,185,366,13,-4266,-0.0651,65.5,0.0,58.0,-0.1145
2021-02-19,2021-03-25,62.7,70.0,89,100,0,210,399,34,6901,0.1101,70.6,0.126,62.7,0.0
2021-06-01,2021-06-03,65.3,70.5,93,100,0,212,405,2,4795,0.0734,75.1,0.1501,65.3,0.0
2021-09-06,2021-09-23,55.8,50.5,80,72,0,152,304,17,-5604,-0.1004,55.8,0.0,49.8,-0.1075
2021-10-28,2021-11-22,49.95,64.5,71,92,0,194,357,25,14193,0.2841,58.7,0.1752,49.95,0.0
2021-12-16,2022-01-13,60.0,54.2,85,77,0,163,325,28,-6125,-0.1021,60.0,0.0,53.6,-0.1067
2022-03-25,2022-04-27,49.75,43.0,71,61,0,129,261,33,-7011,-0.1409,49.75,0.0,43.9,-0.1176
2022-05-25,2022-06-02,40.15,43.35,57,62,0,130,249,8,2951,0.0735,44.2,0.1009,40.15,0.0
