EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-17,28.0,30.55,40,44,0,92,176,45,2374,0.0848,31.7,0.1321,28.0,0.0
2012-12-03,2013-03-29,30.3,32.45,43,46,0,97,186,116,1964,0.0648,33.5,0.1056,30.3,0.0
2013-05-08,2014-07-30,32.6,36.2,46,52,0,109,207,448,3393,0.1041,36.2,0.1104,32.6,0.0
2014-08-28,2014-10-28,35.5,32.0,51,46,0,96,193,61,-3693,-0.104,35.5,0.0,31.25,-0.1197
2014-11-14,2015-04-30,33.0,36.95,47,53,0,111,211,167,3739,0.1133,37.4,0.1333,33.0,0.0
2015-07-13,2015-08-25,32.4,29.45,46,42,0,88,176,43,-3126,-0.0965,32.4,0.0,28.2,-0.1296
2015-09-10,2016-04-14,30.7,31.8,44,45,0,95,184,217,916,0.0298,34.2,0.114,30.7,0.0
2016-05-23,2018-06-27,31.4,35.0,45,50,0,105,200,765,3400,0.1083,36.6,0.1656,31.4,0.0
2018-08-01,2018-08-21,32.2,33.8,46,48,0,101,195,20,1405,0.0436,35.7,0.1087,32.2,0.0
2018-08-27,2020-07-20,33.1,36.1,47,51,0,108,206,693,2794,0.0844,36.75,0.1103,33.1,0.0
2020-08-19,2020-12-31,35.0,38.5,50,55,0,116,221,134,3279,0.0937,38.5,0.1,35.0,0.0
2021-01-14,2021-08-25,38.3,41.25,55,59,0,124,238,223,2712,0.0708,42.45,0.1084,38.3,0.0
2021-10-29,2022-04-11,43.55,46.2,62,66,0,139,267,164,2383,0.0547,48.15,0.1056,43.55,0.0
2022-05-17,2022-06-10,43.3,44.55,62,63,0,134,259,24,991,0.0229,44.95,0.0381,43.3,0.0
