EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-10,2013-12-27,55.0,60.6,78,86,0,182,346,108,5254,0.0955,61.2,0.1127,55.0,0.0
2014-03-19,2014-04-11,103.5,90.5,147,129,0,272,548,23,-13548,-0.1309,103.5,0.0,90.0,-0.1304
2014-05-05,2014-05-28,93.1,103.5,133,147,0,310,590,23,9810,0.1054,103.0,0.1063,93.1,0.0
2014-09-02,2014-09-10,134.0,123.0,191,175,0,369,735,8,-11735,-0.0876,134.0,0.0,120.0,-0.1045
2014-10-03,2014-10-15,125.0,112.0,178,160,0,336,674,12,-13674,-0.1094,125.0,0.0,110.0,-0.12
2014-11-12,2014-12-03,100.0,114.0,142,162,0,342,646,21,13354,0.1335,112.5,0.125,100.0,0.0
2015-01-08,2015-03-19,111.5,102.5,159,146,0,308,613,70,-9613,-0.0862,111.5,0.0,99.4,-0.1085
2015-05-28,2015-07-13,87.9,80.4,125,115,0,241,481,46,-7981,-0.0908,87.9,0.0,76.7,-0.1274
2015-07-15,2015-07-21,88.8,94.7,127,135,0,284,546,6,5354,0.0603,97.8,0.1014,88.8,0.0
2015-09-11,2015-09-24,67.9,71.0,97,101,0,213,411,13,2689,0.0396,75.7,0.1149,67.9,0.0
2015-10-28,2015-12-09,73.0,78.2,104,111,0,235,450,42,4750,0.0651,82.2,0.126,73.0,0.0
2016-01-30,2016-03-22,62.8,70.6,89,101,0,212,402,52,7398,0.1178,72.0,0.1465,62.8,0.0
2016-04-18,2016-05-10,69.9,61.8,100,88,0,185,373,22,-8473,-0.1212,69.9,0.0,62.2,-0.1102
2016-05-27,2016-09-06,63.9,58.5,91,83,0,176,350,102,-5750,-0.09,63.9,0.0,57.5,-0.1002
2016-09-12,2016-10-19,62.0,56.1,88,80,0,168,336,37,-6236,-0.1006,62.0,0.0,55.2,-0.1097
2016-10-31,2016-11-10,59.8,56.8,85,81,0,170,336,10,-3336,-0.0558,59.8,0.0,53.7,-0.102
2016-11-30,2017-05-04,58.7,52.8,84,75,0,158,317,155,-6217,-0.1059,58.7,0.0,51.9,-0.1158
2017-05-16,2017-08-15,55.7,48.9,79,70,0,147,296,91,-7096,-0.1274,55.7,0.0,49.6,-0.1095
2017-09-08,2017-11-14,49.5,44.35,71,63,0,133,267,67,-5417,-0.1094,49.5,0.0,43.8,-0.1152
2017-11-24,2018-02-07,46.7,40.45,67,58,0,121,246,75,-6496,-0.1391,46.7,0.0,39.0,-0.1649
2018-03-22,2018-04-18,45.0,39.3,64,56,0,118,238,27,-5938,-0.132,45.0,0.0,39.9,-0.1133
2018-05-23,2018-09-07,39.2,35.3,56,50,0,106,212,107,-4112,-0.1049,39.2,0.0,34.9,-0.1097
2018-09-28,2018-10-05,35.2,40.4,50,58,0,121,229,7,4971,0.1412,41.7,0.1847,35.2,0.0
2018-11-07,2018-12-28,35.8,32.45,51,46,0,97,194,51,-3544,-0.099,35.8,0.0,32.2,-0.1006
2019-01-10,2019-01-22,33.65,30.95,48,44,0,93,185,12,-2885,-0.0857,33.65,0.0,30.1,-0.1055
2019-03-22,2019-05-21,30.35,27.0,43,38,0,81,162,60,-3512,-0.1157,30.35,0.0,27.1,-0.1071
2019-06-13,2019-11-08,28.1,34.2,40,49,0,103,192,148,5908,0.2102,33.6,0.1957,28.1,0.0
2020-01-16,2020-01-31,37.45,32.5,53,46,0,98,197,15,-5147,-0.1374,37.45,0.0,31.95,-0.1469
2020-02-17,2020-03-13,35.3,28.65,50,41,0,86,177,25,-6827,-0.1934,35.3,0.0,31.65,-0.1034
2020-04-09,2020-06-15,31.15,33.8,44,48,0,101,193,67,2457,0.0789,34.7,0.114,30.8,-0.0112
2020-09-10,2021-04-28,26.9,29.5,38,42,0,88,168,230,2432,0.0904,29.9,0.1115,26.9,0.0
2021-06-09,2021-08-06,27.6,28.5,39,41,0,86,166,58,734,0.0266,30.85,0.1178,27.6,0.0
2021-09-08,2021-12-03,26.85,31.85,38,45,0,96,179,86,4821,0.1796,30.5,0.1359,26.85,0.0
2022-02-15,2022-04-28,26.95,28.0,38,40,0,84,162,72,888,0.0329,29.75,0.1039,26.95,0.0
2022-06-02,2022-06-10,24.6,24.6,35,35,0,74,144,8,-144,-0.0059,24.65,0.002,24.55,-0.002
