EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-25,6.8,8.0,20,20,0,24,64,48,1136,0.1671,7.6,0.1176,6.8,0.0
2012-11-28,2012-12-06,6.89,7.45,20,20,0,22,62,8,498,0.0723,7.74,0.1234,6.89,0.0
2013-01-04,2013-10-08,7.37,8.06,20,20,0,24,64,277,626,0.0849,8.12,0.1018,7.37,0.0
2013-11-27,2013-12-27,7.66,8.66,20,20,0,26,66,30,934,0.1219,8.68,0.1332,7.66,0.0
2014-02-19,2014-10-28,8.25,7.43,20,20,0,22,62,251,-882,-0.1069,8.25,0.0,7.35,-0.1091
2014-11-10,2015-03-04,7.76,8.6,20,20,0,26,66,114,774,0.0997,8.63,0.1121,7.76,0.0
2015-04-09,2015-04-14,10.4,11.1,20,20,0,33,73,5,627,0.0603,11.45,0.101,10.4,0.0
2015-05-29,2015-06-08,12.2,11.35,20,20,0,34,74,10,-924,-0.0757,12.2,0.0,10.75,-0.1189
2015-06-17,2015-06-24,13.0,13.8,20,20,0,41,81,7,719,0.0553,14.35,0.1038,13.0,0.0
2015-08-18,2015-08-25,11.15,8.03,20,20,0,24,64,7,-3184,-0.2856,11.15,0.0,8.82,-0.209
2015-09-15,2015-09-23,10.35,10.95,20,20,0,33,73,8,527,0.0509,11.4,0.1014,10.35,0.0
2015-12-31,2016-01-15,9.33,8.57,20,20,0,26,66,15,-826,-0.0885,9.33,0.0,8.3,-0.1104
2016-02-01,2016-03-21,8.83,9.56,20,20,0,29,69,49,661,0.0749,9.74,0.1031,8.83,0.0
2016-06-02,2016-07-11,8.53,9.3,20,20,0,28,68,39,702,0.0823,9.41,0.1032,8.53,0.0
2016-08-04,2016-10-17,9.15,8.29,20,20,0,25,65,74,-925,-0.1011,9.15,0.0,8.21,-0.1027
2016-11-23,2018-10-12,8.28,7.31,20,20,0,22,62,688,-1032,-0.1246,8.28,0.0,7.35,-0.1123
2018-11-05,2019-03-25,7.67,8.37,20,20,0,25,65,140,635,0.0828,8.46,0.103,7.67,0.0
2019-06-14,2020-03-13,8.0,7.02,20,20,0,21,61,273,-1041,-0.1301,8.0,0.0,7.1,-0.1125
2020-03-31,2020-06-16,7.85,8.65,20,20,0,26,66,77,734,0.0935,8.77,0.1172,7.85,0.0
2020-08-13,2020-12-28,8.28,9.09,20,20,0,27,67,137,743,0.0897,9.5,0.1473,8.28,0.0
2021-02-19,2021-03-31,8.32,8.98,20,20,0,27,67,40,593,0.0713,9.2,0.1058,8.32,0.0
2021-06-02,2021-07-02,10.4,11.55,20,20,0,35,75,30,1075,0.1034,11.8,0.1346,10.4,0.0
2021-07-30,2021-12-08,10.8,11.7,20,20,0,35,75,131,825,0.0764,12.2,0.1296,10.8,0.0
2022-02-15,2022-06-02,14.45,16.9,21,24,0,51,96,107,2354,0.1629,16.0,0.1073,14.45,0.0
