EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-28,2016-01-07,78.9,70.8,112,101,0,212,425,10,-8525,-0.108,78.9,0.0,70.7,-0.1039
2016-01-30,2016-02-16,75.2,82.0,107,117,0,246,470,17,6330,0.0842,84.8,0.1277,75.2,0.0
2016-03-30,2016-04-15,82.0,74.0,117,105,0,222,444,16,-8444,-0.103,82.0,0.0,73.5,-0.1037
2016-05-04,2016-07-07,77.9,70.0,111,100,0,210,421,64,-8321,-0.1068,77.9,0.0,67.8,-0.1297
2016-10-13,2016-12-20,58.8,64.4,84,92,0,193,369,68,5231,0.089,65.5,0.1139,58.8,0.0
2017-02-18,2017-07-03,70.5,77.5,100,110,0,232,442,135,6558,0.093,78.0,0.1064,70.5,0.0
2017-08-01,2017-10-18,78.0,72.0,111,103,0,216,430,78,-6430,-0.0824,78.0,0.0,70.1,-0.1013
2017-11-02,2017-12-21,74.4,66.6,106,95,0,200,401,49,-8201,-0.1102,74.4,0.0,63.8,-0.1425
2018-01-17,2018-06-19,65.2,60.0,93,85,0,180,358,153,-5558,-0.0852,65.2,0.0,58.6,-0.1012
2018-07-10,2018-07-16,56.0,62.0,80,88,0,186,354,6,5646,0.1008,62.7,0.1196,56.0,0.0
2018-10-01,2019-02-12,46.55,53.8,66,77,0,161,304,134,6946,0.1492,53.8,0.1557,46.55,0.0
2019-04-02,2019-06-27,63.9,58.0,91,83,0,174,348,86,-6248,-0.0978,63.9,0.0,57.4,-0.1017
2019-07-22,2019-09-06,58.8,53.6,84,76,0,161,321,46,-5521,-0.0939,58.8,0.0,52.3,-0.1105
2019-11-06,2019-11-25,49.7,53.0,71,76,0,159,306,19,2994,0.0602,56.2,0.1308,49.7,0.0
2019-12-20,2020-01-31,52.4,46.85,75,67,0,141,283,42,-5833,-0.1113,52.4,0.0,47.05,-0.1021
2020-05-19,2020-07-10,39.1,34.3,56,49,0,103,208,52,-5008,-0.1281,39.1,0.0,35.05,-0.1036
2020-08-20,2020-11-27,33.0,34.55,47,49,0,104,200,99,1350,0.0409,36.8,0.1152,33.0,0.0
2021-02-24,2021-03-05,31.7,28.95,45,41,0,87,173,9,-2923,-0.0922,31.7,0.0,28.0,-0.1167
2021-04-08,2021-04-28,29.3,26.55,42,38,0,80,160,20,-2910,-0.0993,29.3,0.0,26.3,-0.1024
2021-06-10,2021-06-21,16.0,20.8,23,30,0,62,115,11,4685,0.2928,18.95,0.1844,16.0,0.0
2021-09-02,2021-09-06,21.7,19.9,31,28,0,60,119,4,-1919,-0.0884,21.7,0.0,18.9,-0.129
2021-10-27,2021-11-03,17.15,18.5,24,26,0,56,106,7,1244,0.0725,18.9,0.102,17.15,0.0
2022-01-18,2022-01-20,35.0,29.8,50,42,0,89,181,2,-5381,-0.1537,35.0,0.0,29.0,-0.1714
2022-05-13,2022-05-18,22.45,21.25,32,30,0,64,126,5,-1326,-0.0591,22.45,0.0,20.1,-0.1047
2022-05-24,2022-06-10,21.25,20.85,30,30,0,63,123,17,-523,-0.0246,21.25,0.0,20.75,-0.0235
