EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2013-01-31,130.0,144.0,185,205,0,432,822,139,13178,0.1014,143.0,0.1,130.0,0.0
2013-03-13,2013-05-21,145.5,157.5,207,224,0,473,904,69,11096,0.0763,162.0,0.1134,145.5,0.0
2013-06-21,2013-07-23,150.5,168.5,214,240,0,506,960,32,17040,0.1132,169.0,0.1229,150.5,0.0
2013-09-12,2014-05-29,169.5,188.0,242,268,0,564,1074,259,17426,0.1028,187.0,0.1032,169.5,0.0
2014-08-15,2014-10-20,186.5,165.0,266,235,0,495,996,66,-22496,-0.1206,186.5,0.0,161.5,-0.134
2014-11-13,2015-06-09,158.0,144.5,225,206,0,434,865,208,-14365,-0.0909,158.0,0.0,141.0,-0.1076
2015-09-11,2015-09-15,101.0,107.0,144,152,0,321,617,4,5383,0.0533,111.5,0.104,101.0,0.0
2015-10-06,2015-10-19,107.5,123.5,153,176,0,370,699,13,15301,0.1423,127.0,0.1814,107.5,0.0
2015-12-08,2015-12-15,113.5,101.5,162,145,0,304,611,7,-12611,-0.1111,113.5,0.0,100.0,-0.1189
2016-01-06,2016-02-02,105.5,114.5,150,163,0,344,657,27,8343,0.0791,118.0,0.1185,105.5,0.0
2016-05-27,2016-12-02,107.5,118.0,153,168,0,354,675,189,9825,0.0914,119.0,0.107,107.5,0.0
2017-01-05,2018-01-23,122.5,140.5,175,200,0,422,797,383,17203,0.1404,138.0,0.1265,122.5,0.0
2018-04-13,2018-08-17,157.5,142.5,224,203,0,428,855,126,-15855,-0.1007,157.5,0.0,141.5,-0.1016
2018-09-14,2018-10-22,145.5,127.0,207,181,0,381,769,38,-19269,-0.1324,145.5,0.0,127.0,-0.1271
2018-11-13,2018-12-14,126.0,139.0,180,198,0,417,795,31,12205,0.0969,139.5,0.1071,126.0,0.0
2019-01-02,2019-08-07,137.0,125.5,195,179,0,376,750,217,-12250,-0.0894,137.0,0.0,123.0,-0.1022
2019-08-21,2020-03-10,127.5,110.5,182,157,0,332,671,202,-17671,-0.1386,127.5,0.0,113.5,-0.1098
2020-04-10,2020-06-05,97.0,106.5,138,152,0,320,610,56,8890,0.0916,107.5,0.1082,97.0,0.0
2020-07-08,2020-08-10,107.5,95.5,153,136,0,287,576,33,-12576,-0.117,107.5,0.0,95.8,-0.1088
2020-09-11,2020-11-26,93.8,101.0,134,144,0,303,581,76,6619,0.0706,103.5,0.1034,93.8,0.0
2020-12-23,2021-04-14,106.0,112.0,151,160,0,336,647,112,5353,0.0505,120.0,0.1321,106.0,0.0
2021-06-04,2021-10-01,111.5,117.0,159,167,0,351,677,119,4823,0.0433,125.5,0.1256,111.5,0.0
2021-12-13,2022-05-26,116.0,128.0,165,182,0,384,731,164,11269,0.0971,128.5,0.1078,116.0,0.0
